"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","Y_test"
0.985802438507134,0.999022916774354,0.973975176083387,0.985197329636782,0.978314985650072,0.977126064552249,0.976078374131577,0.973285104477076,-0.985696920193732,0.14148756954819,-0.459686181508005,-0.774135484360158,0.386720423121005,-0.528916518203914,-0.820362776052207,0.916315329261124,-0.710816278588027,0.208098649978638,-0.45297691738233,0.22036954248324,0.694442472420633,0.246282173320651,0.580239250324667,0.693356889300048,0.0797204179689288,-0.379699961747974,0.959145052824169,-0.257887640967965,0.924636896234006,-0.622037659864873,-8.23447472062117
0.186291802815542,-0.275316333749639,-0.940400512111272,-0.655347699197206,-0.667065710115918,-0.703204610940775,-0.545927010283043,-0.815163315669888,0.014823492616415,-0.749032613821328,-0.0703305783681571,-0.470702635124326,0.276880626566708,0.627440650016069,-0.1652847728692,-0.775260372553021,-0.865735632367432,-0.720767973456532,-0.502283471636474,-0.521609287243336,-0.502485464327037,-0.222848179284483,-0.218272434547544,0.583690396975726,0.725294125732034,0.405170961748809,-0.292525169905275,0.3418796393089,-0.49606574466452,-0.261018398217857,-4.31650395052323
-0.510059977315227,-0.337640767368302,-0.246265255316462,0.14559606271061,0.0963196786723441,-0.583845699055918,0.413321600962583,-0.521277820189289,0.415607256814837,0.256189909297973,0.0378322484903038,0.361478607635945,0.908525015227497,0.572526039555669,-0.771099345292896,-0.52047132467851,-0.323307882994413,0.535696261096746,-0.941361288540065,0.652458410244435,-0.177820072043687,0.436350500676781,-0.516657402273268,0.642069303896278,0.34822083869949,0.0508197983726859,0.0259528956376016,-0.0183308287523687,0.088503900449723,0.632743366062641,-5.58916984825342
-0.413561698437525,-0.877506766896749,-0.915902942251999,-0.93145470593308,-0.596481459279652,-0.818573175014694,-0.121785398394769,-0.757146815792252,0.185654878150672,0.477246361784637,0.115307389292866,-0.130046126898378,-0.518894246313721,-0.861107465345412,0.905524220317602,0.316311886534095,-0.187199770938605,0.463250746019185,-0.750852298922837,0.710158989299089,0.924211724195629,0.264798112679273,-0.435063053388149,-0.0448643206618726,-0.388015942182392,0.647694984916598,-0.573675223626196,0.872162511572242,0.469511437229812,0.521028345450759,7.60652328346193
-0.524395819636359,-0.591880566067624,-0.165072822582637,0.351625402190389,0.601079874174382,-0.0297421204151613,0.0105704083190803,-0.775893390587595,0.453002891037613,-0.344625460449606,0.603215258102864,0.0301994872279465,0.495728359092027,0.524688125122339,0.490338924806565,-0.901365117169917,0.281403637956828,-0.885383696295321,0.656987467315048,0.172668595332652,0.865263985935599,0.1634715590626,-0.506103022489697,0.325107023119926,-0.2717490112409,-0.988717939704657,-0.190018189605325,-0.111778104677796,0.590441863518208,0.278322466649115,-4.77749839687312
0.424085317779322,0.929152657918679,0.824533716781691,0.847487960240039,0.847308401148813,0.536160087283165,0.436056994168575,0.822720969098409,0.928037690930068,0.42972022248432,-0.755393011495471,-0.259762706700712,-0.487131983507425,-0.149096536450088,-0.320701818913221,0.80534494901076,-0.66776945348829,0.310595992952585,0.764191577676684,0.453261356335133,0.300974870100617,0.579343624413013,-0.539141328539699,0.170592910610139,-0.574853356927633,0.0635462268255651,-0.773116052616388,0.297168358229101,0.0697552980855107,0.75663459347561,12.9133703798698
0.553805267535886,0.127989549860336,-0.16000799457456,-0.0736923589416841,0.880280238094634,0.89108174554355,0.239385158467263,0.467870783393221,0.450643142685294,-0.799267503898591,-0.226378903258592,-0.56743110017851,0.280161845963448,-0.195229812525213,0.879549006000161,0.516065096948296,-0.683818105142564,0.599249547813088,-0.932070257607847,-0.963822020683438,-0.167950266506523,0.818462223745883,-0.525321222376078,0.878660543821752,0.178815641906112,-0.711469219997525,0.309141586069018,-0.3335279119201,0.238902312703431,0.443742868024856,-1.20834393490089
0.0372170343658211,-0.40385245675099,0.214053045715783,-0.0501791770744506,0.239707771960965,-0.629957562316154,-0.282361618228436,-0.130355067910707,0.492926833685488,-0.855744953267276,0.259619814809412,0.549969059415162,0.820206103380769,-0.473874103277922,0.219893815461546,0.265299435704947,0.869233401492238,0.318288430105895,0.789278367068619,-0.0738263819366693,-0.0271274945698678,0.0643922691233456,-0.514832990244031,0.301404400262982,0.977366573642939,-0.334576515015215,-0.709824484307319,-0.0692880023270845,-0.594321349170059,0.979350827634335,0.34389639972342
-0.959776274168145,-0.870535276563421,-0.938419201843164,-0.894087212617146,-0.92436774667113,-0.816789458694596,-0.748164176131184,-0.995595877608534,-0.467306898441166,-0.31279456615448,-0.860324797686189,0.767704096157104,-0.364441929385066,-0.752837736625224,0.426377147901803,0.467585205566138,0.811630508862436,-0.0565804741345346,0.767163780983537,0.584851367864758,-0.659426175057888,-0.479348952416331,-0.921845030039549,-0.994890284258872,0.473677889443934,0.728706079069525,0.895069681107998,0.61711009638384,-0.424444674979895,-0.803544807713479,-3.74051721090493
0.918918649113878,0.698342327909964,0.934265051890342,0.108627893345945,0.70291842898291,0.865632580027285,0.736338347993621,0.813703549227365,-0.297192589379847,-0.958484058268368,-0.504419675562531,0.64174493541941,-0.368539433926344,0.00307348975911736,0.419946424663067,-0.07132188975811,0.359437790699303,0.60014430154115,-0.874978456180543,0.853935271967202,0.117549439892173,0.941808228380978,-0.911341045517474,-0.334425436798483,-0.691201264970005,-0.0895025175996125,0.510720334947109,0.927087396848947,-0.695482468232512,-0.362136769574136,6.81820632350782
0.511710938428831,-0.11083404501527,-0.0354131392539876,-0.586668884938528,0.282464926481812,-0.629042118495151,-0.0354072232672329,-0.574508627514973,0.785651754122227,-0.50421553524211,-0.62065825657919,0.12373980274424,0.478955490514636,0.677372442092746,-0.955411491915584,-0.723181058187038,0.494929164182395,0.0670143663883209,0.942057977430522,-0.153287131804973,-0.0461228438653052,0.6422338928096,0.0421869568526745,0.466334248427302,-0.159426420461386,-0.457650784868747,0.648432411253452,-0.933103694114834,-0.460689974948764,-0.993365520611405,-16.1464407647342
0.885324490673562,0.541820789384432,0.494719442276743,0.669202664368985,0.490063961683032,0.333439327954484,0.773681688298304,0.901792127912873,0.859766902402043,-0.57954125571996,-0.370159812737256,0.802099103108048,0.752653925679624,0.564092371147126,0.208260514773428,-0.627722462173551,-0.41279608476907,-0.748512637335807,0.939871132839471,-0.844279259908944,-0.255364800803363,-0.6174610350281,-0.90630118874833,-0.512900824192911,-0.393470276612788,-0.409567225258797,-0.939217204228044,-0.852798732928932,0.712480556685477,0.378050442319363,-1.28786611870251
-0.713924491611059,0.286472999193698,-0.229126190850878,-0.231141209789946,0.25917161372907,-0.208355111156931,-0.23944031066107,-0.418852321498951,0.983052548021078,-0.941547155380249,0.626635182183236,-0.433005394414067,0.918090412858874,0.964587417431176,0.383071975316852,-0.0650762566365302,0.778738913591951,-0.360905280336738,0.147868835367262,0.307835087180138,-0.508007623720914,0.0902583957649767,-0.1643340671435,0.874254998285323,-0.148315127007663,0.0122280106879771,0.459104664623737,-0.386415523011237,0.699787321034819,-0.594016101676971,0.0202226570638625
-0.716403959257146,-0.961282925739943,-0.877787213144264,-0.814675547581232,-0.857266487214259,-0.836405856520009,-0.799231906036458,-0.817421692190124,-0.971707317978144,0.743351325392723,0.0415540081448853,0.56900427909568,0.777124284766614,0.0920237177051604,-0.44250686885789,-0.683016023598611,-0.029524224344641,-0.470102515537292,-0.781945092603564,0.148483237717301,-0.39090156275779,0.760617695748806,-0.607584095094353,-0.455655232071877,-0.234137868508697,-0.762522394303232,0.215164590626955,-0.3010374000296,-0.246570123359561,0.587905499152839,-5.19628021563609
0.122806273649308,0.0170366254680023,-0.11601351044077,-0.138465774696934,0.0934117984887137,-0.0390091677749987,0.284848342126715,0.157365031105656,0.238225571811199,-0.232093900442123,0.443398289382458,0.398566158022732,0.406827841419727,0.650483701843768,0.685208953451365,-0.25927887391299,-0.192057305946946,0.958061313256621,-0.484307235572487,-0.0287678800523281,0.805838369764388,-0.0181744173169136,0.834969977848232,-0.924681905657053,-0.262167677283287,-0.825069063808769,-0.835346375126392,-0.96421693218872,-0.431824298575521,-0.706192224286497,-2.17181851580215
-0.964224759408311,-0.516573056770582,-0.497796071674137,-0.430701024982822,-0.628920831858499,-0.617084197868664,-0.876844501856902,-0.112413140820314,-0.181603831239045,0.538820954971015,-0.262618251610547,-0.962228699121624,0.406742863357067,0.837999006267637,-0.335053672082722,0.201306162402034,0.825200950261205,0.138479723129421,0.609774063806981,-0.570864562410861,-0.423749703913927,0.778768954332918,0.0886366991326213,0.584899872075766,0.192006609868258,-0.28205978218466,0.203845500480384,-0.513284834101796,0.220754391513765,0.551368065644056,1.19637659258145
0.389248275468012,-0.274088189410545,-0.410516698695209,0.3882720114238,-0.381617534633285,0.467964988877632,0.125244266949141,-0.110418748419927,0.138790485449135,-0.418366624973714,0.867166642099619,-0.636366657912731,0.609553896822035,-0.282303760759532,0.0159360636025667,0.428462575655431,-0.910036595538259,-0.531759973149747,-0.0113014033995569,-0.138289145193994,-0.742564222309738,-0.220567835494876,-0.341626058798283,0.724280920345336,-0.154154890682548,0.645220942795277,-0.634658940602094,-0.0436486913822591,0.0709924423135817,-0.245637213811278,-2.95392895311431
0.754914239368605,0.88267967539902,0.87647439348104,0.814336887047689,0.691871774104559,0.993161435640816,0.655758229511039,0.887197557723163,-0.586263471283019,0.90902860276401,-0.107839305885136,-0.0866636075079441,-0.633770230226219,0.0985482856631279,0.955810646060854,0.0293340715579689,-0.772115855943412,-0.547050186432898,0.543579603545368,0.439924193546176,0.695251121651381,-0.726532382424921,-0.0468033635988832,0.794887374620885,-0.202729663345963,-0.038538308814168,-0.943233119789511,-0.834976361133158,0.479541078209877,0.620721667073667,-10.8420420756712
-0.299687462587828,-0.271667122439757,0.210683073248178,-0.146186274876552,0.346743010151041,0.303301869167603,-0.689228207041578,-0.427031756917618,0.655030482914299,0.910864870995283,-0.750030588358641,0.286918365396559,-0.714551935438067,0.418513674288988,-0.365827315486968,0.969727011863142,0.220098010264337,0.888093209825456,0.791693566832691,-0.820056758821011,0.157888970337808,-0.208127750549465,0.610596362501383,0.500712413806468,-0.690832487307489,-0.325629901140928,-0.649362580385059,0.359930290374905,-0.468391698785126,0.950146704446524,-2.72452862963209
-0.501293550045491,-0.28092689357363,-0.614981949969013,-0.203095132862319,-0.166477460139163,0.129526982500009,-0.11224183267971,-0.208483998198525,-0.929159817751497,-0.146861454471946,0.747102106921375,0.0084663312882185,0.410565873142332,0.953334934543818,0.92343219788745,-0.279541140422225,-0.0796187566593289,-0.930071626789868,-0.353822506964207,-0.389665687456727,0.260123723186553,0.623549224808812,0.525281948037446,-0.0194660839624703,0.325564793311059,0.864691839553416,0.845464773476124,0.661692267283797,0.0974874547682703,-0.170708489604294,5.11155984583311
-0.390643832556735,0.023488179530468,0.287625032722624,0.276577097774231,0.0272595417507684,-0.279294094873138,-0.610503760153613,0.302793939630009,-0.741664363071322,-0.406252375803888,0.228614904917777,-0.157777158543468,0.532117506954819,-0.788403371348977,-0.918260692618787,0.0653738197870553,-0.453992571216077,0.84945414448157,0.667888301424682,-0.741244624834508,-0.440508317667991,0.170116441324353,-0.950880642980337,0.949099790304899,0.46571495803073,0.644720597658306,-0.642300492152572,-0.864142058882862,-0.927984097506851,0.301572662312537,-0.676073196520994
0.800885079651454,0.801810789260916,0.259005704191458,0.688239411596662,0.925856833338697,0.90281750210445,0.354315130487588,0.939591406281885,0.999372528865933,-0.499178869184107,0.237967173103243,0.557965931948274,-0.81069810083136,0.29511949326843,-0.365678831934929,0.996398430783302,0.276948469225317,0.614600610453635,0.671899598557502,-0.831135869491845,-0.583808470051736,0.792026212904602,-0.262444366235286,0.902300729416311,0.888501103036106,0.0724671189673245,0.57042120071128,0.0963037530891597,0.732292710337788,0.233446245547384,20.8535848232599
0.36454969451722,0.270030501850044,-0.421955063546457,-0.638878840764063,-0.739365536974156,-0.0193252726645401,-0.621437363320673,-0.540433252407938,0.773952157702297,0.120094121433794,-0.49626685725525,0.48316839011386,-0.90313235996291,0.178490321617573,-0.0872152713127434,0.441070655360818,-0.529172305483371,-0.433958515059203,-0.269372762646526,0.327735885512084,0.510016618762165,-0.833240122999996,0.930136376991868,0.519689165987074,-0.978653988335282,0.869652911555022,0.8161342125386,0.745163078885525,-0.162795724812895,0.706865895073861,-0.297625561488317
-0.82681676022271,-0.0998549496668835,-0.551531921326574,-0.71873499349737,-0.359635086975877,-0.329286260879317,-0.792187364085319,-0.458010794293545,-0.388202442321926,0.390910068061203,-0.289416183717549,-0.775899004656821,0.33692968217656,-0.814033485483378,-0.351256082300097,-0.0510237291455269,0.269582987297326,-0.480286981444806,0.338773198891431,-0.819703839253634,-0.646628805436194,-0.384884406812489,-0.9783905739896,-0.981874046381563,-0.621966847684234,-0.0495124314911664,-0.685233916621655,0.394060675986111,0.651633281260729,0.433402464259416,-0.222855891636571
-0.42191417241744,-0.500093873445167,-0.913862295235088,-0.966897041398378,-0.0431343099594413,-0.657689614301658,-0.160238272661005,-0.462190264339895,-0.345342103391886,-0.939364353194833,-0.290347245521843,-0.254757949151099,0.601854235399514,0.2321513784118,-0.725630023516715,0.946156317833811,-0.576986676082015,0.0225632297806442,0.387885636650026,0.791973857674748,0.38021230744198,0.230732520576566,0.429261703975499,-0.263447971548885,-0.675872449763119,0.274092299398035,-0.427231627516448,0.506581233814359,0.716024284716696,-0.992795479018241,-0.274881909202487
0.376617703246972,-0.106504337812398,-0.349469172104456,0.0345530389793556,0.18206708491342,-0.177219336362428,0.133508311008061,-0.334507577841413,0.127665759064257,0.985200924333185,-0.0354421809315681,0.837632250972092,-0.587265573441982,0.0430944240652025,0.490253396332264,0.488419672008604,0.872407090384513,0.0912890820764005,-0.0787570653483272,0.969906021375209,0.0358321215026081,0.432486365549266,0.752872126642615,0.0781519990414381,0.0704589607194066,-0.348741663619876,-0.785848021972924,-0.00792067497968674,-0.34579595644027,0.976593192201108,4.41251081985752
0.0808713145727467,-0.113753046967819,-0.806773503625293,-0.0384161787600736,-0.540177698018341,-0.185496709658697,-0.164305201231623,0.0481144282195609,0.123193867504597,-0.954083738848567,-0.089438060298562,0.231447993777692,-0.123705499339849,-0.221373796463013,-0.784135470166802,-0.617644142359495,-0.394892930053174,0.705455130897462,-0.0395243880338967,0.294958345126361,-0.335951636079699,0.0321809267625213,-0.652158563956618,0.106376687996089,-0.905387579463422,-0.968716923613101,-0.974286180920899,-0.630835581570864,-0.877967974171042,-0.659026851411909,-1.80863989687413
