"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y_test"
-0.591904420424132,-0.872464890891635,-0.72829855312031,-0.855162908900616,-0.461667609602433,-0.00987142979930178,-0.640917956114201,-0.235355688494564,0.55323396762833,-0.434034180361778,2.34663048824085
-0.78119902163978,-0.636355963652649,-0.597398361967178,-0.634232934814175,-0.250489206223184,-0.781084520897904,-0.830631846327848,-0.167608155018202,0.614797283429652,-0.861538557801396,3.70550840118798
-0.122560692940041,-0.380645707012427,-0.366404392760352,-0.839216071250881,-0.583316532500608,-0.786167097166222,-0.372846046044571,0.31137791896204,0.726013004314154,-0.422986458986998,-5.35093169122192
0.0646842748385357,0.178276896775807,0.0644144211549191,-0.51842867720145,0.498887975021361,0.620828396162415,-0.175172762759824,0.114969547142439,0.822904376778752,0.402838850393891,-6.26625360455101
0.357742782491921,-0.749157161395098,-0.035472848577349,-0.316992783434359,-0.550360120408798,0.785187382384279,0.607164513165323,0.0169379056037184,-0.392322744708508,0.510260521899909,33.8516734253351
0.388148896582252,-0.548421222552835,0.431718239437718,0.687235899512254,-0.113468035916846,0.337749264419049,0.478615382951455,0.47261255833635,-0.0725599797442555,0.0943377087824047,5.78959630430945
0.258720284115463,0.054685222795992,0.339466116936173,-0.273347948572054,0.0169682415833736,0.208536260572473,-0.586855927287983,0.456943784762354,-0.792854368686676,-0.83355839876458,1.38164550821332
0.541115424984798,0.814318391047982,0.0645269709876231,0.527671268729647,0.287031365459063,0.00118854203493068,-0.257672410150773,0.230059144263161,0.732789121568203,0.320660670753568,9.15210208367565
-0.76490538337298,-0.393009232082825,-0.416263741662263,-0.710664661073387,-0.446918170393634,-0.895749784043718,0.0221703868315528,-0.61259713935062,-0.367437606677413,0.531676084268838,-3.31160655207669
0.752848382184278,0.785083941507892,0.514381471966939,0.897816324438888,0.726516494867067,0.0983254151136455,0.784013232864369,0.790302129780338,-0.796268140897155,-0.574843585956842,2.16308105101182
-0.587980246843691,-0.522338040908125,-0.626422499412461,-0.894241053150132,-0.716842895246186,-0.377503939916834,-0.915110731822625,-0.35739136587532,0.992953407112509,-0.854812633711845,-0.333427720247566
-0.196829138196173,-0.29955189625401,-0.263183820333591,0.300165374995084,-0.551983370940382,-0.691108492327551,0.200753766061933,-0.455462998114521,0.298370456788689,-0.385360042564571,4.1301700271141
0.963208990519723,0.956007017108083,0.791710584905465,0.891338272933153,0.808257394405267,0.587595834355046,0.716101811274175,0.302694328696731,-0.594964471645653,0.0597573588602245,14.4912312400305
-0.908844265982349,-0.804983796619341,-0.0823431788125862,-0.207619230288286,-0.626916693178459,-0.0779478102329396,-0.789310318410868,-0.4619258261321,0.525130871217698,-0.634942345321178,1.23620174653411
-0.391448616749075,0.539284185124995,0.799610369897947,0.666763510515853,-0.0493344151952364,0.849663221056223,0.542938629997262,0.531011909042656,0.3253537658602,-0.488049768842757,3.91909288763208
-0.588764820754111,0.317311091087794,-0.0990779530860684,0.248785735888178,-0.674842542465092,-0.31248457771166,-0.571617777343755,-0.140369661905005,-0.186968571506441,-0.30544867971912,-8.39993296403764
0.520596614353582,0.366605548471365,0.111510138303339,-0.129035902653596,0.0221289031752492,-0.180473635716055,0.458776903430593,0.0736980051194709,0.00562270963564515,0.640381167642772,7.34550144312244
0.0633031983493122,0.198985127783968,0.130553928108523,-0.126444315665526,0.0458057348502787,0.161976131423148,0.378243344131642,-0.259000140128459,0.600635136477649,-0.243304147385061,6.06515615789593
0.109726745162748,-0.245853102461566,0.122265102897996,-0.133086545181977,0.29690659434292,-0.255046563427195,-0.291367786750173,0.382505955637343,0.0727906385436654,-0.821127208415419,-2.60069510616531
0.276975028777155,0.347632527310779,0.126092556366568,-0.50975865731712,0.239123756853881,-0.458406242842177,-0.452961890997882,0.227402664775222,-0.107811901252717,-0.135021084919572,2.38193064165366
0.790002954200315,0.926245652102116,0.811452421195556,0.941068633971795,0.818164700338591,0.889466292857836,0.941288967964956,0.654037128269692,-0.797709649428725,-0.780280730221421,25.4584651534776
-0.171027280824998,0.461589278815937,0.820087797917118,0.552737993111076,0.774875763173781,-0.70068681742152,0.514299378558179,0.432169187257976,-0.681280605960637,0.0925449696369469,-6.23396655619481
0.727951634458205,0.809909688341127,0.666979900429263,0.653165528964172,0.621602954147141,0.878900997418924,0.760070338856903,0.485005490966062,0.52637152839452,0.724008622579277,45.966989138372
-0.686163943661721,0.231262791766585,-0.434640941872746,0.295505772583519,-0.226492854203933,0.521524826414628,-0.460104554407538,-0.288938640884492,0.492049389053136,-0.0795098822563887,-0.696918599318558
-0.525949194714025,-0.53452393837411,0.479019190589198,-0.936945825641694,-0.287731036115926,-0.425063423284764,0.166785983920776,-0.869532856552747,0.760890970006585,-0.985529873520136,2.0156465800687
-0.185373065306694,-0.330149953603826,-0.548335210301794,-0.550772867512519,-0.750857540930914,-0.702136158184574,-0.851650185137031,-0.572836989853846,0.252276340033859,-0.263261110987514,-5.44828620192995
-0.0602526311845993,-0.355525848833975,0.219687617660238,-0.27358197015141,-0.334767018391885,0.536497708589228,-0.74521102416721,-0.34019679420885,-0.235616846010089,0.56909789564088,2.85583659760478
-0.715394660061871,-0.893039039170696,-0.445319910516817,-0.709081499571664,-0.607975495674564,-0.782232963454468,0.0816195710734104,-0.814521150290494,-0.911181875038892,-0.23715377273038,-16.8034571115074
-0.46420856088693,-0.31963637864562,0.662332892795693,0.478523233374996,-0.018023601038005,-0.271842102201083,-0.520894011739265,0.525363467979912,0.226022026035935,0.291099041234702,-1.08908203937993
0.581212701898254,0.926815578718522,0.898991581223784,0.965501284787461,0.639849116615789,-0.0733137997265898,-0.279811572798931,0.804130833363775,-0.441018050536513,-0.447126300539821,0.63702219887253
-0.632080211089467,-0.701764298479561,-0.871414901471845,-0.644491974079245,-0.77893906537562,-0.394827689017048,-0.808387376454498,0.00413094074597331,0.282234948594123,-0.475662003271282,8.25816973073807
0.870094394187245,0.147204787708685,0.709490309281492,0.642021421952867,0.380281801856279,0.685048614639758,0.889436140232315,0.86752604959283,0.291234087198973,0.0817433237098157,4.08915780271908
0.53008631736568,0.865424157532257,0.821749744966107,0.856578570996639,0.904424388988128,0.861734995162183,0.859906007825377,0.942819876953085,0.626307744067162,0.63531813537702,16.2744921609024
-0.720464320860295,-0.632723873431803,-0.69644701708959,-0.341767184256766,-0.643883111367113,-0.584611644059196,-0.660643351574998,-0.154575077659891,0.8198416903615,0.197200419846922,9.09534171745159
-0.348131417549498,-0.385689928435052,-0.498424668134321,-0.432583981069848,-0.413560786243689,-0.510293656357012,0.1469966561703,-0.148182208986966,-0.485572230070829,-0.638385721016675,4.22413404361919
0.781901777725237,-0.205256592679586,0.0635878307341242,-0.294719852907614,-0.361901441250963,-0.388899323254861,0.241383146078474,-0.07293353552439,-0.876328448299319,0.449529758654535,-17.6777536855587
0.372951374585373,0.92107209630181,0.773179544579035,0.436943299743231,0.612570089308234,0.183546842084018,0.592722263721105,0.726693265390543,-0.930607979651541,0.782803138718009,-22.7306142158362
0.250301538083105,0.4604779662689,0.499542496254496,0.495317873063424,-0.0358753989763585,0.472601895991724,0.337249894586065,0.715911626526039,0.257748753298074,0.824440317694098,-17.8094461680483
-0.711803545498061,-0.609417494551495,-0.643000139290178,-0.780521750379571,-0.877788559668777,-0.888657230364875,-0.842572465378402,-0.798563301617485,0.94888781523332,0.488862971775234,-5.66392861843427
0.733588612862431,0.784171187946251,0.294141777788845,0.150668172076981,0.085759568980091,0.600778562927192,0.32743105399553,0.193766268962856,0.97308596316725,0.998897920362651,-11.4032878443279
0.938812087168132,0.305722435419786,0.331787407233471,0.769997310647486,0.496154129431216,0.164810412378209,0.339700760356997,0.959949204447407,-0.335799907334149,0.729047258384526,-11.648480511161
-0.271577009739532,-0.337637637384691,-0.793200827819959,-0.597555150769833,-0.217781037051009,-0.682576917181768,-0.77454689939462,-0.0348329737944175,-0.792511075269431,-0.929915487766266,7.03170305670547
-0.299595915570298,-0.35479542512492,-0.200754872535862,-0.641043692120566,-0.55130411695557,-0.417994794259304,-0.491849234797226,-0.882676808503019,0.814865933731198,-0.188281301409006,-8.60583452498393
-0.885682897588356,-0.960268172136239,-0.915517702164052,-0.996498402978718,-0.893991652295292,-0.889253370031055,-0.971868653986915,-0.962692133875144,-0.573375201318413,-0.539495151955634,9.2898308608252
-0.523762194553357,0.59245500170469,-0.636811758502323,-0.393087360969878,-0.349410608924641,-0.634261879879305,-0.509661765492386,-0.293000479278182,-0.550793536938727,-0.79664089763537,1.2910162128069
0.586423991001407,0.751213130632944,0.0816263788347369,0.729959860610521,0.743836830563669,0.133252125916084,0.76716625532888,0.204733389186695,0.365247208625078,-0.955668739508837,-3.57141227889985
-0.514796207559964,-0.320788468215268,-0.85043991094105,-0.866861083231513,-0.533671966549338,-0.661254702348612,-0.215565437002278,-0.310435563226881,-0.452644512522966,0.859051984269172,0.188972849260123
-0.853666844274556,-0.103648974997645,-0.414578552529339,-0.656831669797879,-0.801753392900992,-0.407089688044233,-0.906516345879414,-0.876271189793942,-0.228586460463703,0.997659907210618,0.224998851359016
0.498389875660007,0.346181290863564,0.495013898343009,0.26402141197984,-0.593493707818829,-0.549263568851164,0.510447450527755,0.40643223340317,-0.291970117948949,-0.163197563961148,3.05704246474585
0.716422919439499,0.95011185732213,0.587349892681842,0.966603443925485,0.233651618800953,0.524736132771673,0.911494609668666,0.766454670412015,0.134075150825083,-0.807147910352796,26.502533948347
-0.994410889244722,-0.886521498253851,-0.925356474328435,-0.898049007395163,-0.907561854906035,-0.993932931056303,-0.972810045200288,-0.95197451669201,-0.475821938831359,-0.693758557084948,-6.0652387476244
-0.0654332313983398,-0.387227965787527,-0.842089855646177,-0.348257163634534,-0.784967364651992,0.164636696286152,-0.0224921489638659,-0.0302541909687385,-0.859982530586421,-0.353719676379114,1.49804272724084
-0.58323207230581,-0.552408111322271,0.117687788817014,0.182692874782079,0.29982589666123,0.707892251558999,-0.151654570885224,-0.73253250835666,0.0969132031314075,-0.281374382320791,0.849729281939353
-0.379668807674774,-0.764634911431963,0.663957946888014,-0.0989443199401038,-0.809382094076049,-0.80380351707361,-0.283166969307195,-0.663537653702372,0.535145258065313,0.840846456587315,-15.3149988892575
-0.86608952490411,-0.807832550558362,-0.80160957520631,-0.390929774914807,-0.598571178541716,-0.113773146381669,-0.199254322574437,-0.712680008630802,0.298615919891745,0.788435642141849,0.730754613594542
0.0517748103069315,0.0792484074685511,0.00723101667969761,-0.168309438467803,0.306453356164252,0.230755975411497,0.716572540151225,0.674165762312825,-0.495449372101575,-0.425458856392652,2.20014281641667
0.496066106546355,0.514458096464574,-0.590245917354885,-0.231226714186437,0.366523844463496,-0.325845158408515,0.289941586726377,0.580517659429827,0.272782414220273,-0.129406848456711,-44.3080776387286
-0.778455024181197,-0.264681281818217,-0.601067513361004,-0.904499238307839,-0.854686912613371,-0.697472234613102,-0.696145060523612,-0.805532442242802,-0.309872508980334,0.950620806775987,5.74969645601304
0.199385745070688,-0.426235641845386,0.123095808377415,-0.121378079388421,-0.672982414068017,-0.666575285441501,-0.545648262198753,-0.396566990893194,0.0797776305116713,-0.601883529685438,-9.70728943058081
0.524909435480666,0.48802921704777,0.347006251032649,0.623394182706509,0.835318449968833,0.171566297789592,0.491894712155469,0.15000875898959,0.612436026800424,-0.342776959296316,3.77712881296701
-0.372203433599346,-0.119185496927209,0.246762587944212,-0.148943884113448,-0.24587684893631,0.20081886717342,-0.0680953341876847,0.714055578306194,-0.337035048287362,0.47790812375024,2.31035407050672
-0.604537128132225,-0.957353160512048,-0.699238194380073,-0.904856927173439,-0.332556356053422,-0.899881925407328,-0.493216402778606,-0.846390172937694,-0.248497010208666,0.954610181972384,-3.67791781935794
-0.757326350139927,-0.863226344012996,-0.836919205939553,-0.886888482078224,-0.913696655449932,-0.39319285172211,-0.665678693385766,-0.874264356815994,0.847403095569462,0.533815766684711,-7.7791945597517
0.522560650283627,0.24240714387586,0.69759718227241,0.595599109665741,0.784371516088394,0.740740265344665,0.0113684973709927,0.525677284511318,-0.349920339416713,-0.544306103140116,-0.374442627478216
0.48254293853064,0.581235733158891,0.358631567963934,0.485587754843032,-0.695808195930304,0.641360129433692,-0.351494341645744,-0.402300756286405,0.11265669669956,0.992653008550406,-42.4730622611214
-0.391388889705142,-0.510046831145613,-0.191498218721226,0.291231488438602,-0.25580990269489,-0.307157560672173,-0.515609752247695,-0.980503997165573,-0.453959366772324,0.0988836805336177,0.42843314909395
-0.114327929911076,-0.57676733578313,-0.694161013734747,-0.901231752624248,-0.673682329118554,-0.282266293565627,-0.214940902701664,-0.0825324233955593,0.176829810254276,0.228062102105469,-2.39386832796591
-0.632816325241676,-0.330671769955844,-0.182512718812656,0.304759435838329,-0.143697728031824,0.087092314419799,0.336171064920591,0.669222567479342,0.161841480527073,-0.881906744558364,0.558361799869135
0.590768197681287,0.224810233579218,0.21554715956033,0.657110472087593,0.917429092099468,-0.282488347640242,0.5346371760632,0.454841186981049,0.895637452602386,-0.581378668081015,-6.6985722482478
-0.776866726531686,-0.355758545296477,-0.00804868387308999,0.0930462445967668,-0.141877027949104,-0.395036113583752,-0.796667377922415,-0.659671584627489,0.0361046260222793,0.482090277597308,-2.10441500260683
-0.485583286007663,-0.65347750107908,0.246690572655465,-0.306310745966618,0.341641624435874,-0.287925309846556,-0.0914247199970238,-0.409575903304977,0.277905406430364,-0.888210352975875,-6.87294463609059
-0.252788144214546,-0.288301364749525,-0.339439253142249,0.252555467820907,0.181012411134484,-0.493382594134031,0.122120903652657,0.543073999659496,-0.387858910951763,-0.14885162608698,-6.58165298774339
-0.477849534214889,-0.196557779844372,-0.326639753434804,-0.192358193892063,-0.169811711504393,-0.426858148736287,0.121796564322059,-0.466288867305971,-0.535615491680801,0.179883321281523,1.09741074064348
0.185268112704384,0.56650220485169,-0.635587906404362,0.279713826209822,-0.00893820387478295,0.0837180518675815,-0.636119641857604,0.596122999007497,-0.92724030232057,-0.125361665617675,-12.718462866294
-0.508409507035113,-0.0541460258751113,-0.579364515042089,-0.0608586632414284,-0.250200493580994,-0.239152537279657,-0.969414093309384,-0.522009694162839,0.324134551919997,0.089929158333689,0.442367971901671
