"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","Y_test"
-0.0818310361355543,0.176261126063764,-0.472802639938891,0.717441188171506,-0.00624036276713014,-0.104494008701295,-0.146352687384933,0.52900329651311,0.92858699336648,0.888796736020595,-0.447770387865603,0.944206319283694,-0.739667550195009,-0.636075102258474,-0.661870100535452,0.924014417920262,-0.106697394512594,0.18480436084792,-0.28645381424576,-0.167187654878944,-0.841077165351862
0.457218150608242,-0.276390798855573,-0.687281033024192,-0.727523078676313,-0.390238985419273,-0.709778588730842,-0.861758723855019,-0.528000785037875,0.00151047809049487,0.184535573236644,0.359956656582654,0.63168195495382,0.998182025272399,-0.778821752872318,-0.386689630802721,0.85751288710162,0.674608430825174,0.516268496401608,-0.330900092609227,0.408068571705371,-5.61949597307332
0.133906347677112,-0.0198786393739283,-0.212558457162231,-0.0213961033150554,0.310555462725461,-0.238094038330019,0.792233711574227,0.635418495628983,-0.940302392467856,-0.598629547748715,0.142724466044456,0.33446094347164,-0.676411585416645,-0.885703824926168,-0.919583824463189,-0.407655965536833,0.520773367490619,0.895294031593949,0.0849755322560668,-0.27981810644269,9.59201051825953
-0.750755713321269,0.905236049089581,-0.347438623197377,0.997447948902845,-0.232439817860723,0.57437865389511,-0.0931220571510494,0.199921511579305,0.6563860042952,-0.125419159885496,0.274614066816866,0.944925007410347,-0.355543913319707,0.468860974535346,0.177586267702281,-0.941473691724241,0.259187086485326,0.94320702040568,-0.0365503909997642,-0.78339432226494,1.63406645406218
0.795432928018272,-0.694481463637203,-0.134758895728737,0.525777713861316,-0.353056483902037,0.846112517639995,-0.224737093318254,-0.204956894274801,-0.208664441946894,0.0516799548640847,-0.0530840824358165,0.612365532666445,-0.745953625999391,0.343091999180615,-0.0588404047302902,-0.63347386661917,-0.908688738476485,0.355953497812152,0.40166516462341,0.334245739504695,-3.04631365679138
0.260953434742987,0.706790593918413,0.746015595272183,-0.724363833200186,-0.0380378463305533,-0.702289794106036,0.550605100113899,-0.853403388056904,-0.190189852844924,0.0358679662458599,-0.645891354884952,-0.218725843820721,0.395050526596606,-0.882587252184749,-0.140646751504391,-0.491166405379772,-0.764206018764526,0.526470779906958,0.593945600558072,-0.625880708917975,3.33562423699797
0.345007043797523,-0.334040830843151,0.761346785817295,-0.686482660472393,0.408425636123866,0.982334095519036,0.204500683583319,-0.53066410170868,0.39274594001472,0.648718134500086,-0.833762186579406,-0.963800228200853,0.952523089013994,0.14266200363636,-0.836025901604444,-0.934732158668339,-0.810785050038248,-0.743456326425076,0.910783072933555,-0.692247628699988,12.6707452380239
-0.727090552449226,-0.313461005687714,0.0715265907347202,-0.0840106788091362,0.709217624738812,0.998374474234879,0.637380258645862,0.289266946725547,0.344637469854206,-0.545898997224867,0.44396975170821,0.143642372451723,0.307682372629642,0.188677941914648,-0.0177097232080996,-0.81410524295643,0.496816348284483,0.582533527631313,0.106213661842048,0.170675341505557,-7.77609793120803
0.844404750969261,0.19618526333943,0.868531034328043,-0.576933150645345,-0.632609400898218,0.957385980058461,0.0444600391201675,0.754615855403244,-0.255970625672489,-0.232471147086471,0.983133068308234,0.802597686182708,0.385458240285516,0.794889573939145,-0.143244112376124,-0.558772820513695,0.00378751149401069,-0.308402307797223,0.256317174993455,-0.941826569382101,3.22659909364402
-0.10376599105075,-0.24450343567878,-0.110664139967412,0.397094624117017,0.815688536502421,-0.962922567501664,-0.645081645809114,-0.143515254836529,0.277526512742043,-0.210837379097939,-0.454249552451074,-0.549245569854975,0.208100292831659,0.674415265675634,-0.498645033687353,0.114855864085257,0.170853978022933,-0.784007862210274,0.868199100252241,0.485411512199789,-3.8108678318912
0.752501266077161,0.590338530950248,-0.565713329706341,-0.935726994182914,0.567046694923192,0.455010360572487,0.352773177903146,0.662172946147621,0.370679708663374,0.795742455869913,-0.905879690311849,-0.6113844467327,-0.587053455412388,-0.221822322811931,0.586913859006017,0.0540276751853526,0.727893136441708,0.384505312889814,-0.916164272930473,0.984814527444541,6.38628600045489
-0.2563910279423,-0.0484991506673396,-0.335641732439399,0.438025885727257,0.362409925553948,-0.350568184163421,0.0508968411013484,-0.0263437922112644,0.457652851007879,-0.797840925399214,-0.565397897735238,0.458610906731337,0.501206768676639,0.558672733604908,-0.652373262681067,-0.0334400972351432,-0.602317752782255,0.82796484278515,0.575247863773257,0.73934477660805,11.2096920449794
-0.231785433832556,0.0135796396061778,-0.177889760583639,0.0586337614804506,-0.364295112900436,0.982165292836726,0.0725891711190343,0.0583110190927982,0.758699916303158,-0.402130035683513,0.845498497597873,-0.543574274517596,0.0590307316742837,-0.669165323488414,-0.430288412608206,0.0282869441434741,-0.335455640684813,0.806227882392704,-0.448830582667142,-0.66866764659062,5.1213901977326
-0.663811694830656,0.885360916145146,-0.820468308404088,-0.308116934262216,-0.164775317069143,0.698983720038086,0.179198019672185,0.564707583282143,-0.830696495249867,0.137420852668583,-0.256651119329035,-0.42212421586737,-0.608864312525839,0.526386122219265,-0.222959653008729,-0.553382653277367,-0.198140353430063,-0.653469832614064,0.427759846206754,-0.856752903666347,2.55847152831148
0.30309879546985,0.438494179397821,0.4208371383138,0.512068274896592,0.314397796988487,-0.601089594420046,0.66671401495114,-0.74236393161118,-0.67265393724665,0.762468345463276,0.931116829160601,0.159848445560783,0.250848575029522,0.911466355901212,-0.732588134240359,0.189633869100362,-0.125683049671352,0.881434596609324,0.692542035132647,-0.0300665609538555,2.4716162034238
0.961865664459765,-0.860386333893985,-0.129660844802856,-0.100726779084653,-0.524673573672771,0.592639937065542,-0.331085737794638,0.13071706565097,-0.831105556339025,-0.978628437034786,-0.289352019783109,0.989775115158409,-0.750616196542978,-0.0288504706695676,-0.840297876857221,0.828982707578689,0.742355319205672,0.284042212180793,-0.0666418122127652,-0.151054537855089,-8.71455980680596
0.422222558874637,-0.38683821959421,0.13369377842173,-0.259261526633054,-0.941814242396504,0.815217388328165,-0.987047963310033,-0.481328492518514,-0.386163346003741,0.408860992640257,0.372602809686214,0.335434120614082,-0.847959769424051,0.521167871542275,-0.4904301664792,0.970973493531346,0.668437792453915,-0.223285309039056,0.653901198413223,0.740650392603129,-34.8435692610962
0.74338653171435,0.734115990810096,0.351404525805265,-0.667550289072096,-0.735073591116816,-0.378807620611042,-0.0422153654508293,0.832913126796484,-0.286517556756735,0.128633982967585,-0.261505662463605,0.309842102229595,0.620161766652018,0.392613681033254,0.410659437533468,0.586092894431204,0.783101476728916,0.37226734450087,0.594439969863743,0.540383788291365,8.81829098395873
0.0677164369262755,-0.644954759627581,-0.370314916130155,-0.23585952213034,-0.677778288722038,-0.808874964248389,-0.818677138071507,0.0359190022572875,0.315265820361674,-0.426421277690679,0.632442705798894,-0.384439918212593,-0.237840228714049,-0.0515715568326414,0.831490724347532,-0.084865961689502,-0.0296410410664976,0.45406176475808,0.209943062625825,0.853083048947155,0.411846415756268
0.905461258254945,-0.50409027049318,0.0133914859034121,0.767768185585737,0.311772643588483,-0.953741912264377,0.434409486595541,-0.781774807255715,-0.184754971880466,0.000815472099930048,-0.252412701491266,-0.0138945248909295,-0.00708339223638177,0.177750285714865,-0.990651324391365,0.272617132868618,0.942714270669967,0.440657396800816,0.39478804403916,0.0297601418569684,-2.02888328601118
0.589628792367876,-0.683901748154312,0.263405106030405,-0.590232119895518,-0.89108970342204,0.358539843000472,0.136714842170477,0.95172776049003,-0.311559712514281,0.515056755859405,-0.917525579687208,-0.406692572403699,0.185411694925278,0.443732607644051,-0.0166507204994559,-0.435627402737737,-0.259957240894437,-0.991128177382052,-0.115153890103102,-0.316765447612852,-5.28492135087174
-0.692332311999053,-0.851014322601259,-0.67382719181478,0.595315118785948,-0.488206079229712,-0.824718250427395,-0.458002883009613,0.261047594249249,-0.453539819922298,0.797156604938209,0.0946356770582497,0.467044054996222,0.158785003703088,-0.718871002551168,0.156787903513759,-0.249948082957417,-0.0465908916667104,0.901612116489559,0.256604597438127,-0.420001164544374,-3.25298414125215
0.418696842156351,-0.941246353089809,0.519010097719729,0.0824957122094929,-0.619357930496335,-0.715610003564507,-0.183558266144246,0.337320361752063,-0.876612308900803,-0.148222881834954,0.504084469750524,-0.662605938501656,-0.304387626238167,-0.70380671042949,0.278299413621426,0.197969221044332,-0.635956988669932,-0.00512645579874516,0.524452211335301,0.314364389516413,0.421436178039686
-0.0205948892980814,-0.401846636552364,0.397352846805006,0.615470726042986,-0.62496303813532,0.0230294200591743,0.547646569553763,0.403905427083373,-0.78044480830431,-0.513032403308898,-0.794011322781444,-0.260815472342074,0.621174017898738,0.11107633356005,0.176903769839555,-0.657513460144401,-0.224467792548239,-0.73481313418597,0.96066225040704,0.218811634927988,2.98518627194911
-0.0315437093377113,0.703911639750004,-0.362126978579909,-0.473452174570411,-0.753037956543267,0.70967885479331,0.875607360620052,0.220430857036263,0.625631577800959,-0.87519912282005,-0.69108011526987,-0.618238877970725,-0.274208673741668,-0.280883324332535,0.333929262589663,0.0562202050350606,-0.828891318291426,-0.406635872088373,0.807595397811383,0.266721987631172,-2.22207351977375
0.269023475702852,-0.774650894571096,-0.902628617826849,0.149209387600422,-0.111070642713457,-0.676500631030649,0.750392909161747,-0.270458452403545,-0.687099504750222,0.718069879338145,-0.645672496873885,0.954086802899837,-0.819627002812922,-0.750784439966083,0.789716586470604,-0.774424891453236,0.266524444334209,-0.0260521834716201,-0.238771295174956,-0.182889030314982,-0.58951447935143
0.326477603055537,-0.0708522880449891,-0.552157902158797,0.223458360880613,-0.186649089679122,0.129534999839962,-0.270552017260343,0.938204457983375,-0.485264479182661,-0.180755679029971,0.802028668578714,0.474757432471961,-0.0590844829566777,-0.95574087370187,-0.438335696235299,-0.211108237039298,-0.311589975841343,-0.204858860932291,-0.902059912215918,-0.231440266594291,-3.21958137230784
0.713333486113697,0.439322425052524,0.606618104036897,0.540586836636066,0.657640513032675,0.13970591314137,-0.562368215527385,-0.434485876001418,-0.874913558363914,0.540934967342764,-0.780605389736593,-0.883304839488119,0.227512090466917,-0.216932873707265,-0.0174210635013878,-0.90281558316201,-0.509249013848603,0.105496725533158,-0.174206995870918,0.0207405537366867,9.02976279010556
-0.484669227153063,0.336047444492579,-0.670045827515423,0.428787688259035,0.639623397961259,0.0487879798747599,0.624367234297097,-0.948864190839231,-0.578913693781942,-0.527597732376307,-0.403416078072041,0.541631900705397,-0.56364813214168,0.103371171280742,-0.0786256296560168,-0.597870612982661,0.152975770179182,0.518613119143993,0.900024868547916,0.452753588091582,10.336030428813
-0.515142711345106,-0.77519270312041,-0.0203800429590046,-0.105448446236551,-0.604995108675212,0.750800309702754,-0.940886211581528,0.417693973053247,0.50262650474906,-0.0833716546185315,-0.146289683878422,-0.893138171173632,0.467317059636116,0.617373499553651,0.21384155144915,-0.343647986184806,-0.433158614207059,0.379120926838368,-0.56714302720502,0.484170158859342,-7.11798234373614
0.789702908135951,-0.808293364010751,-0.137606746982783,0.794115697499365,0.994040751829743,-0.263455983251333,-0.309863731265068,0.978903578128666,0.89300932129845,0.333821809384972,-0.176498776301742,-0.427068534307182,0.0955123049207032,0.504269758239388,0.0432308190502226,-0.356682268436998,-0.474299425259233,-0.736318995244801,-0.0807909434661269,-0.564649081788957,-1.58056489568368
-0.161773064173758,-0.633821395691484,-0.544507869519293,-0.837908162735403,-0.544889408629388,-0.124069577082992,0.829082096926868,-0.121076200157404,0.747942772228271,0.538738389965147,-0.811354340985417,-0.936024666763842,-0.155999585520476,-0.493596458341926,-0.466416611336172,0.338020414113998,-0.472257501445711,0.380921460688114,-0.229858902748674,0.448084590956569,-0.375190153597838
-0.715520636178553,0.270217830315232,0.662707342300564,-0.540998920798302,0.720756012946367,0.978642176836729,-0.751643368043005,0.199899984989315,-0.772049000486732,-0.401535384822637,0.272728003561497,0.5716418675147,0.877300409600139,0.847536290530115,-0.685873121488839,-0.1369399279356,0.630899544805288,0.83738121856004,-0.947075660806149,-0.2873808844015,2.48183029780657
0.952078622300178,-0.613496498204768,0.420226524118334,-0.207351935561746,0.0470448946580291,0.121633970644325,0.85248997900635,-0.717564128339291,-0.105246311053634,0.177579789422452,-0.0476632784120739,0.263016710523516,0.700484744273126,0.0179457394406199,0.837953278329223,0.184330723248422,0.742580020334572,-0.846524180378765,0.237491466104984,0.517110278364271,21.705185485054
0.725264810025692,-0.676460550632328,-0.274281289894134,0.482139986474067,0.525416389107704,-0.915301045868546,0.991713694296777,-0.758386187255383,-0.380885522812605,0.206975805573165,0.344386395998299,0.573067219927907,-0.116698146797717,0.952380331233144,-0.746076807845384,0.83361418126151,-0.524716267362237,0.0946114687249064,-0.0432106629014015,-0.607748027890921,25.8205142567041
0.714491719380021,0.378295475617051,-0.086210316978395,0.146184245590121,-0.233498150948435,-0.628591140266508,-0.939512069802731,-0.244002053048462,-0.411299370694906,-0.17818528553471,-0.559568255674094,0.601991984527558,0.400836602319032,0.292950275819749,-0.921360043808818,0.478024782147259,-0.521607717499137,0.345499009359628,0.0107556437142193,-0.300512282177806,-1.40851667932244
-0.941295874305069,-0.285693917423487,0.802286039106548,-0.831562405917794,-0.262865701224655,-0.887011504266411,0.475951741915196,-0.159942691680044,0.962023102678359,0.25930583383888,0.311659669969231,0.225071106571704,-0.507201685104519,0.232473291922361,-0.875657910481095,-0.873626220971346,0.403326283209026,-0.733021795749664,0.569029423873872,0.47168656764552,-7.82114990540155
0.28160975407809,-0.615142399445176,0.585343141574413,0.733853477053344,0.0809426051564515,-0.275426968000829,0.490767988376319,0.693912356626242,-0.265033080708236,0.663849777076393,-0.00281475856900215,0.8234434844926,-0.83607832621783,0.458532500546426,-0.963029162026942,0.960222298745066,-0.457237598486245,-0.0906359432265162,-0.776883372105658,-0.454112113919109,-12.7576741848569
-0.627974408213049,-0.71576375188306,0.461287700105458,-0.873106736224145,-0.710492943879217,-0.705191098153591,-0.938123047817498,0.998673740774393,-0.935448788106441,0.236813879571855,0.522956344299018,0.233241235371679,-0.290683260653168,0.620820958167315,-0.506597463041544,0.6026466996409,-0.545839715749025,0.0350050050765276,-0.520162711851299,0.656162426806986,-0.619945508162982
-0.880985595285892,-0.530127170495689,-0.139054198749363,0.635121020954102,0.249571392778307,-0.716407025698572,0.622108426876366,-0.60864901682362,-0.870695737190545,0.694900895934552,0.978030876722187,-0.477974298875779,0.484779853373766,0.945944334380329,0.419698507990688,-0.609894470311701,0.336579737719148,-0.26938998606056,-0.48033548053354,-0.251377068459988,-0.233447145597825
