"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","Y_test"
-0.0321318877397041,0.37450363993851,0.0137056536552345,0.305493490009096,-0.256532864498165,-0.281434243790665,-0.530390036968392,-0.214696571368064,-0.805422453675419,0.344668759498745,0.222834308166057,-0.252078460063785,0.98026161827147,-0.0848025432787836,0.574941375292838,-0.188720495905727,0.191236220765859,-0.243945667985827,0.237380980979651,0.755455084145069,-0.548540967181385
0.0430389197612147,-0.275789629060115,-0.873880691528079,0.425658744785807,-0.0343862567828946,0.405741873503356,-0.495274648892679,-0.29878933714383,0.0564414639957249,0.166869779583067,0.251473640557379,0.412004919722676,0.0981051875278354,-0.274526251014322,0.405613807030022,-0.410457002464682,0.650191444437951,0.500613457523286,0.677373340819031,0.352853714022785,-4.06849654455171
0.513538004842132,0.840346923832441,0.8300723392655,0.75432094906506,0.650181727806668,0.95892825334067,0.666836430150618,0.822970340706955,0.129761912394315,0.54420410329476,-0.618548681493849,-0.454724917188287,-0.902208849322051,-0.724816557951272,-0.262487248983234,0.000741256400942802,-0.985836347099394,-0.39267141930759,-0.243220064323395,-0.539782654028386,24.775723657318
-0.864171799712049,-0.682212548387038,-0.597139653794224,-0.343934657989131,-0.228400731217463,-0.779633338917661,0.301842686531635,-0.987172710916548,-0.191273130942136,-0.944274353794754,0.165390896610916,-0.566513256169856,0.0124808554537594,0.569144594483078,0.332703992258757,0.748290548566729,-0.370243538171053,0.662102257832885,0.287686076480895,0.446678948588669,-5.2407478030996
0.984071570995818,0.417142718256067,0.680086390625476,0.755243877134856,0.727788997545367,0.4990387635549,0.370867748432844,0.750956203419503,-0.315056344028562,-0.334547764156014,-0.435863249469548,-0.0118144755251706,-0.596411430742592,-0.304294803645462,0.981911319307983,0.113208193797618,-0.282700143288821,0.108796203043312,0.790567380841821,0.284216579049826,6.01913311313258
-0.483309086905695,-0.843862142260591,-0.973129750041698,-0.226322320671726,-0.0827329283978305,-0.0733193218284334,-0.815060291179404,-0.688253967117185,-0.308259891346097,-0.741123580839485,0.928379849065095,-0.617632174864411,0.0586321107111871,0.742064569145441,0.954094132874161,-0.614943464752287,-0.217194394208491,-0.271725197322667,0.509077051654458,0.40102909039706,5.09110424456571
-0.621890991909291,-0.766206547888494,-0.84508120263112,-0.475126760311079,-0.5918333480467,-0.668693867793779,-0.332472996134479,0.0747889077677859,-0.998496619518846,0.221037119626999,0.353200632613152,0.165706546511501,0.394964318722486,0.961127324029803,0.345978700555861,0.603203747887164,-0.0681682988069952,-0.315554427914321,-0.0983043876476586,-0.915355275850743,-4.00875964652388
-0.374681384749053,0.218183933229403,-0.270019170711367,-0.50548836395197,-0.0586375119538476,0.219126614039102,0.481549005761027,0.00315906055346549,0.368297905195504,-0.520282891113311,0.579493803437799,-0.22414615470916,0.271512707695365,0.15785081172362,0.637246444821358,-0.426254338119179,0.667563921771944,-0.623892496339977,0.46014351118356,-0.353525788523257,0.417222239868819
0.424697096332694,0.17681407323038,0.0153387678514294,-0.117464468485356,0.171102795997187,-0.130874646256048,-0.659624698088124,0.894178307620682,0.565818718634546,-0.540449799969792,0.521469827275723,0.160341294948012,0.596370612736791,0.515298249199986,-0.991761093959212,-0.223243524320424,0.64352691359818,-0.897584499791265,0.859283152036369,0.0621890746988356,-7.42162245496364
0.441843064350499,-0.178711284052654,0.427431497353549,0.751354911834367,0.726836233483686,0.740327815351495,-0.305578767731579,0.119114761633924,0.493592611514032,0.0770452697761357,-0.609943282324821,-0.713711458723992,-0.713207669556141,0.975622071418911,0.493231882806867,0.72520395508036,-0.920798791572452,-0.94093179795891,0.0261353407986462,-0.803714254871011,-13.7533946446306
0.653031101348013,0.269262310913555,-0.420653192007889,0.532040074445977,0.276879938313739,0.597118473324585,-0.169152944355585,-0.433138097959415,-0.816178791224957,0.303420934360474,0.870638438034803,-0.263088517822325,0.525903938803822,-0.218425466679037,-0.522550073452294,-0.199406121391803,0.0449445038102567,0.271921810228378,-0.275084251072258,0.153430393896997,-4.96680846671697
0.109629459477413,-0.0721255363687819,0.263286933145499,-0.115480878211919,-0.327521163991005,-0.272240818947223,0.0626348393029936,-0.488378865590468,0.667007609270513,-0.842153657693416,0.149684883654118,0.51138112321496,0.928512203507125,-0.0875124600715935,0.0192302856594324,-0.573151003569365,0.403057467658073,-0.761052392423153,0.495322840288281,0.106194939464331,-4.11078666955388
-0.78302870198385,-0.900840061799396,-0.914915416194282,-0.964181864091937,-0.21674583888361,-0.943003527661482,-0.968291024907109,-0.980908525159687,-0.580905248876661,-0.326358740217984,0.310002407059073,0.175271292682737,-0.41845250222832,-0.0394774917513132,-0.477989034261554,-0.153561011422426,0.758496960159391,0.652075997088104,-0.0584430801682174,0.322761501651257,-0.054501878820034
0.512121016294566,-0.493546192875343,-0.191811502165956,-0.435679733254851,-0.75177329401529,0.110524417162741,0.0103330803071899,-0.0841891891052202,-0.551338078919798,0.869272370822728,0.284336146898568,0.427794604562223,0.454135349951684,-0.93434077501297,0.0406130398623645,0.473761682398617,0.988482421729714,-0.36930488795042,-0.209385972470045,0.371151363477111,-15.5564754729245
-0.989558860423296,-0.999676265684627,-0.99662177631194,-0.989460842474281,-0.994535924277119,-0.999880308877939,-0.99949001868474,-0.993373580803715,-0.707546724937856,-0.494901282712817,-0.89101672032848,-0.375604789704084,-0.681517936754972,0.0544849359430373,-0.607766416389495,-0.587656516116112,0.113841332029551,-0.937852376140654,-0.167922093067318,-0.496315299067646,47.5063441284209
0.500261111263956,0.536269534718702,0.497033695311794,0.369764264332849,0.470159801353456,0.769829862386575,-0.21898771491987,0.779493783524907,-0.462405374273658,0.641891510691494,-0.971209719777107,-0.360333182383329,0.188808103092015,0.186246926430613,0.0771074704825878,-0.363081116694957,-0.547428037505597,-0.83583274204284,0.357397074345499,-0.743570751510561,16.3842461471638
0.0310552391314103,0.738255004175578,-0.880048842874986,0.243445983632693,0.092308667507464,-0.475417000922265,0.272587184939608,0.698935159510124,-0.230566698592156,-0.170060613192618,-0.481270531658083,0.310493633616716,0.471696525812149,0.0119550186209381,-0.450088283512741,0.230177093762904,0.0280082463286817,-0.530079464893788,0.978445281274617,-0.589816935360432,-13.6736708172128
0.710653685611399,0.15841876538073,0.705898437921453,0.777311531023483,0.632275295540841,0.173674725170895,0.563209895507181,0.654594542144135,0.855651892255992,0.162751471158117,0.0163943320512772,-0.512441872153431,-0.134342690464109,0.86504213232547,0.685977612156421,-0.530670216772705,0.546842223033309,-0.972792810294777,-0.601435102988034,-0.681134530343115,-4.67691404254436
-0.211624470478129,-0.539365295267604,0.257181730562534,0.454594095991048,0.307938619003256,0.656650250767039,0.58007124878147,-0.134372543863878,-0.108810754027218,-0.469566139392555,-0.141844630707055,0.361366942059249,0.19202274736017,-0.619424489792436,0.731902433093637,-0.394423448015004,0.727804501540959,-0.028047485742718,0.657441921532154,0.984202207066119,-1.95083396438194
0.398033140012308,0.138554441235969,0.276521647567507,0.654572320230059,0.801293667217657,0.549394204601581,0.639952696240145,0.73924463538887,-0.42054991517216,0.740213810931891,-0.28305983543396,-0.950068803969771,-0.553022203501314,0.0217832489870489,-0.230082681868225,0.189861437771469,-0.712423854973167,0.804877910297364,-0.284008197952062,0.254125075880438,-12.7935555742513
0.412073394570931,-0.68420752657648,-0.0695856673795373,-0.0142948395726656,0.466768966832613,0.0427079710936686,-0.239851843949502,0.0252083660600428,0.478409335948527,-0.630303528625518,0.302252124063671,0.296049488708377,0.587330351117998,0.0708788195624948,-0.683688239194453,0.576363562606275,-0.800580598879606,-0.450176630169153,-0.94033587211743,0.0125375385396183,11.5121633581059
0.944617694842082,0.789182727765185,0.932774225841602,0.984994155868371,0.778352797442643,0.932360825573632,0.941098037402219,0.809909364735826,0.109681348316371,-0.946057140361518,0.501346159726381,0.833425075281411,0.392003240529448,-0.302860144060105,-0.736755473539233,-0.190554860513657,-0.499480261001736,-0.870395597070456,-0.625141420401633,0.650368603877723,-0.0932366942417908
0.6214251541788,0.860035539179114,0.663073660552321,0.31765664830954,0.380423731628958,0.576410485661184,0.983719476090873,0.606807970500295,-0.298838847316802,0.542678797151893,0.507492881733924,0.201569507829845,-0.126318712718785,0.158031743019819,-0.325243855826557,-0.158244007267058,-0.481983003672212,-0.519183873198926,0.486136755906045,-0.425526617560536,-41.6279850430191
0.736231899041455,0.805073050227079,0.917897231144785,0.831245742625954,0.88684971272549,-0.0831164282058665,0.400666662633973,0.599979395250317,0.469059006310999,0.194292964879423,0.501816228032112,-0.338076435029507,0.728172208182514,-0.868658440187573,0.350278885103762,0.572098896838725,-0.410691311582923,0.522715458646417,-0.444838787894696,-0.974070542491972,-1.20070689320861
0.757149947527614,0.562043814125831,0.719900692107004,0.764636536407015,0.800895771063093,0.575097731615388,0.881559255256735,0.812374330414666,-0.91062968922779,-0.565966747701168,0.00849619181826711,0.22195198899135,-0.199002342298627,-0.330011415760964,-0.23579271370545,-0.331596916541457,0.679717679042369,-0.319499821867794,0.848728507757187,-0.569205100182444,4.28871583738518
-0.453482197067825,0.0855118307259835,-0.146981616735091,-0.785932165301354,0.0805347666373419,-0.0200533150829547,-0.382468864833637,-0.271010374149283,-0.794363708235323,0.43275450123474,-0.586956974118948,0.280448959209025,0.153121244162321,0.986353734042495,-0.791751409880817,-0.217929470352829,0.482137139886618,-0.145341435912997,-0.108226366341114,-0.379325123969465,-1.43190881164083
0.913540343969684,0.825877407829391,0.165412323692369,0.52365772562357,0.866170936224561,0.963554942250513,0.870241833901092,0.848300382004688,-0.1759960539639,-0.969681992661208,0.147841657046229,0.931152300909162,0.350549559108913,0.307144069112837,-0.0606918470002711,-0.229819265194237,-0.0492543540894985,-0.0812126575037837,-0.515310676768422,0.620714945252985,11.3145862817835
-0.788547485120259,-0.651203925500678,-0.958654720570226,-0.916797007003441,-0.952766941824505,-0.812182586700065,-0.92856482912864,-0.887223854955526,0.673850787803531,0.129896126687527,-0.179760252125561,-0.293915812391788,-0.452611119952053,-0.837833987083286,0.183100211899728,0.499442068394274,0.90344190876931,-0.917934547178447,-0.317092575598508,-0.65240445593372,3.07702754570654
-0.305195529440284,0.521638263672237,0.476306093047063,0.13526821064172,0.024741892515987,0.00361793909054309,0.00925378580417369,-0.148014938594181,0.138255170546472,-0.356045575346798,0.342286352533847,-0.3682846929878,0.542641289997846,0.346749871969223,0.385486503131688,0.940935786347836,-0.66450950410217,0.386166460346431,-0.871168211568147,0.723614311777055,-0.114482721651811
0.87871906769591,0.697434406909918,0.798481137113036,0.13741554978195,0.474471045968582,0.485046282451331,0.845184529856335,0.760537618660746,-0.0540043641813099,-0.524461170658469,-0.832022132351995,0.495002245064825,-0.338273542001843,0.460269534029067,-0.848117182496935,-0.863343900069594,0.240904491394758,-0.385143528692424,0.630933079402894,-0.596031662542373,9.43390880513271
0.0759263375848502,0.270415386234285,-0.465148341671015,-0.545851536375471,-0.17669316223441,0.0676091573657827,0.83725249879422,0.759571557629461,0.120828626211733,-0.0123548489063978,0.717513750772923,-0.50965855224058,0.585412855725735,0.0906875068321824,0.287620635237545,-0.134351484943181,-0.932149552274495,0.134405360557139,0.704982320778072,0.88673596503213,-2.23250567128251
0.513753113589602,0.136264963711059,-0.766019315497278,0.653852558083193,0.580702108532489,0.0601523994644286,0.0828016599970109,0.53380899918581,0.2100769598037,0.445916944649071,-0.554297609720379,-0.960912760812789,0.534517102409154,-0.750280829612166,-0.0106021035462618,-0.866249494254589,0.251797733828425,-0.361129114869982,-0.375825905706733,-0.615675320848823,-0.0950896386438197
0.655696783894427,0.556732605202139,0.616068632832936,0.518007101199002,0.562136943115178,0.485527269415017,0.095262390596293,0.636941178734843,-0.27122949436307,0.755999010056257,-0.255509881302714,-0.33073055697605,-0.106466560158879,-0.163808656390756,-0.148787070531398,0.508601553738117,0.290314390324056,-0.327875684946775,-0.827377759851515,-0.411900813225657,1.54053704433241
0.700487012255811,0.828781533871626,0.792721117142426,0.56510255712031,0.800264265154164,0.241156032973234,0.846255111930387,0.708424193276467,0.840774953365326,-0.760478182230145,0.989711627364159,-0.251984905917197,0.431892775464803,0.838867910206318,-0.741797611117363,0.919566567055881,-0.631767619401217,-0.963694043923169,-0.331456521060318,-0.138058204203844,84.7992297267368
-0.815326601017998,0.161441937700262,-0.639519112747668,0.276759282588919,-0.42271739862671,-0.00507587436797463,-0.442250825764541,-0.0708754933044036,-0.794051113072783,-0.257350218482316,0.269538793247193,-0.634981454815716,-0.382218356244266,-0.429674718063325,0.769054738339037,-0.192043020855635,-0.573611652944237,-0.564557263627648,-0.40041109919548,0.68626928050071,0.981861426903163
-0.338145210620931,0.361944398441841,0.389340944753835,0.00989352530044507,-0.281317973076589,0.141010410547735,0.182927125303649,-0.0253690844675994,0.83184717502445,0.545184475835413,0.292264244053513,-0.136243553832173,0.201702069491148,-0.82732205465436,-0.142149960622191,0.171985808759928,-0.660925946198404,-0.580208444036543,0.792843024712056,0.337882463820279,-5.37905862169384
0.842294677321504,-0.229955697623915,0.880983774919718,0.285971540212803,0.659422704396315,0.55078763421762,0.9006477341293,0.972096957425966,-0.868105561938137,0.304451399482787,0.694696625694633,-0.896404147613794,-0.564318193588406,-0.85274541284889,0.150520958472043,0.582451859489083,0.446238685864955,-0.652095450554043,-0.477064871694893,0.190777883864939,7.04160529197957
0.754573109946584,0.577858517446084,0.322336284259289,0.70164201659128,-0.00385201629040222,0.155065593634391,-0.0920233795942356,0.695765139818989,-0.925257810391486,0.889287646859884,-0.596470694057643,0.682610868476331,0.0698572499677539,-0.659934461116791,-0.645484736654907,0.484602614305913,0.64476172067225,-0.0739936917088926,0.0736766080372036,0.66487427521497,-13.6220511903377
0.881500628672477,0.93075229240683,0.983313677491791,0.922064519021689,0.814338142696281,0.844074442911224,0.992134854518176,0.888759325205299,0.908408001996577,-0.905398938804865,0.871416511479765,-0.400157628580928,0.922346643637866,0.386638180352747,0.111903696320951,-0.867042737081647,-0.169483980629593,-0.838001461233944,-0.712236090563238,-0.111734577920288,12.0283874466287
-0.580107470032208,0.165165363307026,-0.71653213236503,-0.767338189362947,-0.305767883332568,-0.348778078750114,-0.00789916764918963,-0.730126712565929,-0.556873810477555,0.0545504386536777,-0.923182823695242,0.630341483280063,-0.263582475483418,0.802135578356683,-0.902991114649922,-0.576439735479653,0.788027574773878,-0.970631374511868,0.189321386627853,-0.160763929598033,-2.19715012329365
