"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y_test"
0.588797606527805,-0.571404199115932,-0.0309623260982335,-0.888703872915357,-0.403678386472166,0.771095377393067,-0.835379525087774,-0.0850059231743217,0.408945165574551,0.153743189293891,-8.61715019436931
0.835349623113871,-0.586503279395401,0.326478656381369,0.0713432817719877,-0.210014362353832,-0.199210106860846,0.620223306585103,-0.258787971921265,-0.154040017630905,-0.560898188967258,-3.90836892741807
0.106107257772237,0.280539378989488,0.771392736583948,-0.875424842815846,-0.57960207387805,-0.932849710807204,-0.15002960478887,0.0173673527315259,-0.0962611851282418,-0.702005636878312,-4.76815155158379
0.176961851771921,-0.0795984580181539,-0.30961413262412,0.408518322743475,-0.443520700093359,-0.94045558385551,0.767552039120346,-0.864513397216797,-0.536020619794726,0.449745468329638,-16.2147519077861
0.018488029949367,-0.0746789895929396,-0.387676106300205,-0.170734588056803,-0.961461857892573,-0.450872918590903,-0.951890894211829,-0.686192064546049,-0.639787012245506,0.625854471232742,-2.87824470139462
-0.834276790264994,-0.312952355481684,0.29219096340239,0.431200683582574,-0.679305472876877,-0.180085313506424,0.224633504636586,0.66415026737377,-0.0539143322966993,0.0593777219764888,-1.12122669708673
0.710241597145796,0.279799399431795,0.0938660996034741,0.562441432382911,0.772824950981885,0.753719374071807,0.93177893711254,0.139123554807156,-0.526529802009463,0.967452065553516,8.7372160542108
-0.0165747068822384,0.349912535399199,0.598082304932177,-0.233030961360782,-0.826606896240264,-0.589496609289199,-0.584934420417994,-0.822694398928434,0.718084620777518,0.543561317492276,-0.944574348072216
0.0161601188592613,-0.155357322655618,-0.998330096714199,-0.626322159077972,0.0724579552188516,-0.51533436216414,0.892174312379211,0.59507977636531,-0.549059680197388,-0.379005801863968,32.4540050948369
-0.190858376678079,0.231180813163519,0.545192898716778,0.571939675603062,0.108622348401695,-0.85005298955366,0.192854835651815,-0.902458459604532,-0.0830849562771618,-0.316679599229246,0.849392698120796
-0.458087568636984,0.743805268313736,0.316691029816866,-0.78523038001731,0.252992420922965,-0.00800336664542556,0.109234500676394,0.141061845701188,0.452190533746034,-0.639088056981564,-0.0277554340684924
0.217764246743172,-0.683379530441016,-0.160993889905512,0.060765478760004,0.00596588384360075,0.733873885124922,-0.260071852710098,0.265209106728435,0.351894268300384,0.281446600798517,-7.44876570463539
0.0602170224301517,-0.410748860333115,-0.606383773963898,-0.478808997198939,-0.581985655240715,0.0511767487041652,-0.429959683213383,-0.200232003815472,0.274502190295607,-0.144897693768144,-1.69392593309715
0.671604729257524,0.53857694985345,-0.209169909358025,-0.504811008926481,-0.828879636712372,-0.570820722263306,-0.493585214484483,-0.405702689662576,0.842975243460387,-0.0530732087790966,-11.8411124388921
-0.0383689254522324,-0.953774282708764,-0.483773216605186,-0.860725029371679,-0.651837131474167,-0.297969923354685,-0.492532116826624,0.269438195042312,0.324119853787124,-0.40936889545992,-5.6620482339962
0.419318377971649,-0.15899143461138,0.973351198714226,0.930042100138962,-0.432275621686131,-0.164448322728276,-0.0444786166772246,0.0441050822846591,0.831421053037047,0.734177456237376,3.06452911324818
0.132784835528582,0.648150500375777,0.496147165074944,0.870394591242075,0.261699310969561,0.32990044914186,-0.171492718625814,0.193748753052205,-0.33072955114767,0.573233486618847,2.6698180377247
-0.330345979891717,-0.49290420440957,0.73458677623421,0.212700985372066,0.306146375369281,0.290789185091853,0.364922598470002,-0.879041987005621,-0.147323444485664,-0.264533410314471,-1.9893573883373
0.636689033359289,0.48273564176634,-0.725852442439646,0.618074554018676,-0.442395641934127,-0.838009325787425,0.169685409869999,0.48441025801003,-0.553527077194303,0.817560636904091,3.38029570901325
-0.953371389303356,-0.942587460391223,-0.798780431039631,0.774277966003865,-0.167244659271091,-0.635467068757862,0.683319849427789,-0.453392592258751,0.594674405176193,-0.97766601992771,-1.23322905693157
-0.812183887232095,-0.021394127048552,0.348940594587475,-0.704207953531295,0.72777965804562,-0.553127973806113,0.49868572736159,0.0113038308918476,-0.758941017091274,-0.541080924682319,1.0247674619091
0.16299620969221,-0.980747337453067,-0.54864001693204,0.961511763744056,0.955115989781916,-0.454089213628322,0.380420311819762,-0.715793466195464,0.391294431407005,-0.698764741420746,20.5688338120357
-0.466190617065877,-0.876319196540862,0.256422772072256,0.219987775199115,0.799009866546839,-0.895141705870628,0.100813758559525,0.581296951510012,-0.386696735862643,-0.594426595140249,-5.83247207896552
0.125577346421778,-0.753932846244425,-0.773677989374846,-0.251392232719809,0.0750978966243565,-0.494312888011336,-0.24230023752898,0.093400695361197,0.413175676949322,-0.11165139824152,10.4976303663992
0.114653816446662,-0.948830455075949,0.600263262167573,-0.617671193089336,-0.0410940577276051,0.703315868042409,0.194235173054039,0.258249214384705,-0.665034384466708,0.134591770358384,-0.336234482336223
-0.74835790740326,0.684686802793294,-0.126114427577704,0.926118201576173,-0.964975322596729,0.804023124743253,-0.417608370538801,0.809934827499092,0.808981503825635,0.904069887008518,5.17411715267225
0.550826683174819,0.320292749907821,0.818368297070265,-0.921366757713258,-0.663658552803099,-0.623112112749368,0.778464011847973,0.583148081321269,-0.902876552660018,-0.421995432581753,-6.28038199089457
0.957170108798891,0.286351198796183,0.397764789871871,-0.154447250068188,0.430839916691184,-0.63014898262918,-0.012574337888509,0.517426886595786,0.546871775295585,0.142738677561283,2.06040275611746
0.58220725087449,-0.386082734912634,-0.603695098310709,-0.65030249254778,0.481080294586718,0.690940201748163,0.724601802881807,-0.43542042048648,0.927060695830733,-0.384539225604385,-19.7286849023373
0.946355985943228,0.960283980704844,-0.0353695475496352,0.674126400146633,-0.601491724140942,0.907209555618465,0.160798558499664,-0.0459373337216675,-0.870614227373153,0.310495058540255,-8.588753400358
0.157465535216033,0.593080539721996,-0.952454576734453,-0.338975592982024,0.213195843622088,0.723970089573413,-0.0772604756057262,-0.00286806607618928,0.807401365134865,-0.947957193013281,-5.18524994086369
0.623927794862539,0.593004820402712,-0.341206862591207,-0.241489495616406,0.621605539228767,0.0412389817647636,0.258478381671011,0.807364891748875,-0.514389303512871,0.255856481846422,1.45623257113152
0.187392857857049,-0.978538156952709,0.736028542742133,0.530404757708311,0.435786154121161,-0.898190351668745,-0.361998926848173,-0.979228768963367,0.857724034693092,0.00417407881468534,-7.36725074294983
-0.428115407004952,-0.618559662718326,-0.985004876274616,-0.669279830530286,0.113675193861127,-0.521000766195357,0.985895654652268,0.471062295604497,0.787378647364676,-0.418542960658669,-1.91126010813866
0.292310983873904,-0.951254915446043,0.789481365121901,0.559226581826806,0.212855494581163,0.97593375807628,0.368184480350465,0.824273131322116,-0.826832204591483,-0.029627529438585,5.58831584895333
0.822836381848902,-0.885303697548807,0.282037496566772,-0.602905463427305,0.908638746012002,0.946792500093579,0.899023185484111,0.177133721765131,-0.0200876104645431,0.628869418054819,-8.3680530909449
0.944693922065198,-0.0910803317092359,-0.913423337973654,0.0565147986635566,0.457555613480508,0.0840038866735995,0.802221865393221,0.815916220657527,0.164768798276782,0.560121932066977,-6.76910567086168
-0.191692941822112,-0.969932328443974,-0.33419110160321,-0.644386428873986,-0.77363649988547,0.344689894467592,0.818217349704355,0.706544970162213,-0.848137055058032,-0.720401688478887,1.15483649511301
-0.913552929181606,-0.996318413410336,0.600037550553679,0.530242830514908,0.424663830548525,0.498828577343374,-0.510339114814997,-0.818454327061772,-0.275330452248454,0.253503372892737,-2.17245430743966
0.357849585823715,0.866358160506934,-0.24276568973437,-0.611867863219231,-0.870251802261919,0.242775535210967,0.530307590495795,-0.856587752699852,0.118599487002939,-0.93578977137804,0.479220106927248
0.985206827521324,0.906425931490958,-0.840271048713475,0.180116195231676,-0.151360691525042,-0.801068604458123,-0.469117744360119,0.50534491520375,0.795456884428859,0.347960371058434,-7.81633570905026
0.712804683949798,0.74840791663155,-0.662979478482157,0.836375436279923,0.110656267032027,0.941439868416637,-0.861390412785113,-0.244920853991061,-0.0370577177964151,0.159766328055412,3.85999510513029
-0.413391037844121,-0.520685628987849,-0.384591245558113,0.672335711307824,-0.0579114714637399,0.620609548408538,-0.296958854887635,0.766485385131091,0.0071745254099369,0.670577545184642,5.12951165636041
-0.00898707238957286,-0.0296093910001218,0.350201137829572,0.897577791940421,0.920633054804057,-0.960151425097138,0.749942970927805,-0.755263566505164,-0.959482837468386,0.0950031988322735,6.48403769775608
0.424854262266308,0.242655065841973,-0.253175708465278,0.18206433346495,0.155961910728365,0.122722142376006,-0.341442569624633,-0.910144753288478,0.869996258523315,0.390635412186384,0.49201360833584
-0.196814346592873,0.454621256329119,0.413946335203946,0.435777217149734,0.319694026373327,-0.758957407437265,-0.998368482105434,-0.209636663552374,0.579842873383313,0.906757865101099,8.47031293533179
-0.140184323769063,0.0810932046733797,-0.00373625103384256,0.310111364815384,0.522116617765278,-0.820456043817103,-0.00497859111055732,0.662773078773171,0.592404964845628,-0.78952016774565,1.97324125249585
-0.25220401538536,-0.884727063588798,-0.678046098910272,0.951082683634013,0.0354383145458996,-0.897974972147495,0.936091932468116,0.887445570901036,-0.651688771788031,0.200928888749331,-8.34088287838731
0.787024619989097,0.952771386597306,-0.994337388314307,-0.0288069462403655,0.950757926795632,-0.0828065746463835,-0.240691232960671,0.0786292594857514,0.378754662815481,-0.157934887800366,2.35145050122319
-0.591302648186684,-0.731194651685655,0.824838225264102,-0.973551868926734,-0.0934106870554388,0.0762143204919994,0.586646749638021,0.207713181618601,-0.40983321191743,-0.532341095153242,1.38854199623125
0.583284482825547,-0.752569835633039,0.316545876674354,-0.000739992130547762,0.71429147105664,-0.683986846823245,-0.581498640589416,-0.330738079268485,-0.262879313435405,-0.61649516550824,9.21971321428812
0.979550705291331,-0.904142039362341,0.328419635072351,-0.670795223210007,-0.274773768614978,0.514972465112805,-0.162870568688959,0.103843565564603,-0.0789152043871582,0.849099060054868,4.10132890389342
0.00658844178542495,-0.928554128389806,0.574284248519689,-0.863345235586166,0.411500332411379,-0.326343884691596,-0.77330148499459,0.257303305901587,-0.92166707618162,-0.268414454068989,11.6596518590842
0.436947429552674,-0.263736030086875,0.515270977281034,-0.811911893077195,-0.031729222740978,0.670807986054569,0.703849618323147,-0.339386295992881,0.026584115345031,0.403431536629796,-2.33443255876032
0.356148444581777,-0.89087880961597,-0.796695924829692,-0.809683470521122,0.817324241157621,-0.201498581562191,0.700298010837287,0.706060624215752,0.0546035692095757,0.889735825359821,-6.26295245403246
-0.133423395454884,-0.71276710415259,0.851482842117548,-0.741844421252608,-0.766672631260008,-0.362054108642042,-0.406283349730074,0.383134773932397,0.266541737131774,0.906950797885656,-3.7925530013974
0.0700793196447194,-0.743301809299737,0.176241571549326,-0.889280002564192,-0.41136578656733,0.829293606802821,-0.766479722224176,0.164261684287339,-0.917323144152761,-0.221600798889995,-25.2368012555697
0.095305644441396,0.0457131844013929,0.697457158006728,-0.384375406429172,0.634872255846858,-0.464537251275033,0.0358862895518541,-0.332889785990119,-0.825031094718724,0.397617419250309,1.45846694733425
-0.733198002912104,-0.220391049981117,-0.346892181318253,-0.214873002842069,0.821598010603338,0.0732616516761482,0.313501799479127,-0.186018562875688,0.490730126854032,-0.693489643279463,-0.645885521681352
-0.619051667395979,0.00284621492028236,-0.824570007156581,0.295681533403695,-0.199500650167465,-0.0463078212924302,0.984321406576782,-0.984297988470644,0.216713522095233,-0.955095734912902,1.54969120778926
0.803178851492703,-0.690797672607005,0.585610946640372,0.258708298206329,-0.862439487595111,0.598382611759007,-0.668251202907413,0.0765364356338978,-0.391662939917296,0.497299437411129,-3.19531890307142
-0.865417327731848,-0.530481606256217,0.272785326465964,0.692109876312315,-0.708914798218757,-0.680061036255211,-0.223085376434028,0.886123576201499,0.820666073355824,-0.147603249642998,-10.8985229579713
-0.989509297534823,0.504310095217079,-0.8618633155711,-0.176499865949154,-0.541696658357978,0.327721343375742,-0.1322563868016,0.673142285551876,0.0397331486456096,-0.416638095863163,-7.49489174474268
0.747710062656552,-0.436783764977008,0.4923788132146,0.176126108504832,-0.144537778105587,0.97779678273946,0.500690866727382,-0.116336114704609,-0.0224279067479074,0.54430775763467,-0.889603217495932
0.431570780463517,0.522930563427508,0.588594671338797,0.283845214173198,-0.556771394331008,-0.0308783557265997,0.0410167477093637,-0.89717665174976,-0.548688693903387,0.470515131484717,-7.92071964832659
-0.756686163134873,-0.0264311614446342,-0.281046550255269,-0.262625020928681,-0.939408028498292,-0.1251056692563,0.506961044389755,0.982790365349501,-0.949544014874846,-0.499089043587446,-2.18170670059401
0.512094357050955,0.127468708902597,-0.953607765492052,0.804540571756661,-0.576225850265473,0.22079366305843,-0.917155537288636,0.30392395472154,0.484176544472575,-0.599729239474982,-4.92217453853043
0.741071554366499,0.0118498774245381,-0.689452207647264,0.831717859022319,0.49658306222409,0.654422861058265,-0.313737559132278,-0.365532869938761,0.205191645305604,-0.409077269025147,-0.373191450861182
0.500556208658963,0.381819791626185,0.178520349785686,-0.667108882218599,-0.685874331276864,-0.515601698774844,-0.0838324162177742,-0.180483497213572,-0.78903503715992,0.129404145292938,7.10934480628791
-0.28943488933146,0.644511262886226,-0.241010949015617,-0.786080637946725,0.866241845767945,-0.930376725271344,-0.517021537292749,0.481615554075688,0.989270272199064,0.866210527718067,3.14123146425578
-0.214271188247949,-0.964106221217662,0.500756705179811,0.780092200264335,0.36859859386459,0.857360684778541,0.757067582104355,0.740123774856329,0.676188094075769,0.676850779913366,0.551091171612161
0.360818655230105,0.332209683954716,0.63004188798368,-0.0602653250098228,0.666523939464241,-0.904985692817718,-0.0133580421097577,-0.498474087100476,0.883712160866708,0.777371541596949,-4.70926947265535
-0.714774672407657,0.364457559771836,-0.742526185698807,0.47997266612947,-0.761264704633504,0.37025696830824,0.494137800764292,0.728536035865545,0.377444463782012,0.211698405444622,-2.66263430139962
-0.337829558644444,0.63073532609269,0.24235083675012,0.752565606497228,-0.592161239124835,0.617522358894348,-0.539588996674865,0.148478656541556,0.435696061234921,-0.579362203832716,-1.4324243427399
0.578923471271992,0.88456194056198,0.529902283102274,-0.0193103565834463,-0.295413168147206,-0.706547763198614,-0.257584872189909,0.878427343908697,-0.929439662955701,0.516230257228017,0.917877734083907
-0.924508023075759,0.0776031776331365,0.262222162913531,0.0105399843305349,-0.707770046312362,-0.25089828344062,0.613544383551925,0.733742455486208,-0.737502688542008,0.571535904891789,-1.32578912834969
