"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","Y_test"
0.601660245098174,0.17922045243904,-0.195468918886036,-0.102661006618291,-0.941459530498832,-0.40172136714682,-0.968732467852533,-0.930508567020297,-0.0887344940565526,-0.347224819008261,-0.226161235012114,-0.503158499952406,-0.059264141600579,0.690253073349595,0.46148716378957,-0.983119976706803,0.894489083904773,-0.476238452829421,-0.685176915023476,-0.85298242373392,-14.4878306907615
0.306627199985087,-0.803014279808849,-0.156001933850348,-0.880470026750118,0.283251621294767,0.574723221361637,0.253705826122314,-0.070337921846658,0.255718128290027,0.162050053477287,0.300233110785484,0.451239991933107,-0.0338335805572569,-0.866649128030986,0.715967975091189,-0.940118086524308,0.954672916326672,-0.124720026738942,0.994400613941252,-0.925892561674118,11.7325827040179
-0.319878116715699,-0.0868228781037033,0.470166004728526,-0.618649072945118,0.00473748752847314,-0.453405442181975,-0.970192510168999,0.733514588791877,-0.237125491723418,-0.308935843408108,0.926851205993444,-0.0576759818941355,-0.815000178292394,0.442056539468467,0.532562509179115,0.480176509357989,0.694828102365136,-0.562942075543106,0.261431431863457,0.483978802803904,-0.88009534699498
-0.492452898994088,-0.0511231902055442,-0.746682960074395,-0.0755548691377044,-0.994695623870939,0.149115169420838,0.68976233061403,-0.596046796068549,-0.534193957224488,-0.0412048459984362,0.146927545312792,-0.0746298446319997,0.740843777079135,-0.814040341880172,-0.851074322126806,-0.234033651649952,0.44550086883828,-0.526777504943311,-0.10623459611088,0.793140839319676,-3.87972311800909
-0.786300051026046,0.381467935629189,-0.870700348168612,0.145231780596077,0.00100255478173494,-0.7134471940808,0.811971755232662,-0.120136823505163,0.106088578235358,0.432678686920553,-0.915205930825323,-0.88639919180423,-0.556042334064841,-0.0595963471569121,-0.464763122145087,-0.363152502570301,-0.314251025207341,-0.00133565859869123,0.943186428397894,0.221039919648319,-2.99899039306968
-0.260919587686658,0.319606050848961,-0.482573707588017,-0.920127931050956,-0.634713024366647,-0.577918934170157,0.103058558423072,0.710399357602,0.527049215510488,0.188217713031918,0.693325685337186,-0.766119543928653,0.456704778596759,-0.0593588212504983,-0.13774384977296,0.220053768716753,-0.856544346548617,-0.719744049478322,0.373248546849936,0.637494220398366,0.28111772152592
0.703130424022675,0.462188905570656,0.826997310854495,-0.349278788547963,-0.734605731908232,-0.378793737851083,-0.154036804568022,0.253071072045714,0.280767655465752,-0.696765133645386,-0.617112620733678,0.817115590441972,-0.0324334385804832,-0.114958882331848,-0.687047326937318,-0.170982336159796,0.237493747379631,0.444921543821692,-0.807725687976927,0.59230941394344,-0.857888784441771
0.798672070726752,0.959816746413708,-0.829724350944161,0.782342640217394,0.690674434415996,-0.66731241485104,-0.0678100930526853,0.275013843551278,0.247267531696707,-0.772746614646167,0.6637023370713,-0.532469110097736,0.849196342285722,-0.253965981770307,0.472669574432075,-0.521973942872137,0.829974167048931,0.6107770036906,0.0825119302608073,-0.118900020606816,-1.21516666711633
0.78489183774218,-0.259206071030349,-0.723568749148399,0.195131035987288,-0.0184614756144583,0.497058423236012,0.0129303862340748,0.619270095601678,-0.0336025608703494,-0.0554235624149442,-0.620480768382549,-0.139019936788827,0.97992629930377,0.941758496221155,-0.50766683742404,-0.45834353286773,-0.534355022013187,0.678293973673135,-0.608727573882788,0.102403407916427,10.3118051629888
-0.296891326550394,-0.484341642819345,0.889964907895774,0.503535282798111,-0.96395768225193,0.725859697908163,0.831815847195685,-0.484601355623454,-0.454841558821499,-0.579523590859026,0.630480900872499,-0.194224168080837,0.923461449798197,0.961345360614359,-0.638939685188234,-0.788509204052389,-0.568452433217317,-0.0468001337721944,0.484184368979186,-0.405068043153733,-8.99658340648831
-0.532281117048115,-0.896053919102997,0.688954192679375,-0.726140784099698,-0.916356477886438,0.535881093237549,0.920849252026528,0.0090292920358479,-0.211650110315531,0.723727816250175,0.0204380764625967,0.242419035639614,-0.133913951925933,-0.390436352230608,0.127133295871317,-0.0681475503370166,-0.0207493733614683,-0.801603111904114,-0.720834769308567,-0.761868679430336,-3.19531916343514
0.927528245840222,-0.864480756223202,-0.38931861333549,-0.673218548297882,0.555937690660357,-0.911127613857388,-0.767979105934501,-0.671488162595779,0.989448554348201,-0.28249727236107,0.396069145295769,0.317637542262673,-0.992967374157161,-0.922712247353047,-0.927783546969295,0.633423711638898,-0.899872105568647,-0.822979305870831,0.156598709989339,0.365505591034889,1.40335749589911
0.844409151934087,0.434431111905724,-0.347096584737301,-0.397391046397388,-0.690114170778543,-0.457238482311368,0.473940140102059,-0.356375285424292,-0.0692834495566785,-0.200655368622392,0.448575727175921,-0.37070315843448,-0.24488412681967,0.493354638572782,0.554394871927798,-0.970128794200718,0.813777023460716,0.290675181895494,0.680014478508383,0.127224434632808,-4.36024489897995
0.129980793688446,-0.603154103271663,-0.118647081777453,-0.810567202512175,0.681493666954339,-0.167242506984621,-0.857594654429704,0.507859980687499,-0.221857289783657,-0.0527012390084565,-0.472764379810542,-0.525117204990238,0.175180395133793,0.651882167439908,-0.0994745786301792,-0.815139144193381,-0.244781943038106,-0.0436642202548683,0.363081717398018,-0.313448286149651,-8.20539314940999
0.323188255541027,-0.560121759772301,0.568644609302282,0.124790250323713,-0.248827285133302,-0.899419241119176,-0.638227417133749,-0.461311598308384,0.522914390545338,-0.209701015148312,-0.675086315721273,0.652648845221847,0.889819040428847,0.769989901222289,0.39512202097103,-0.895762837957591,0.733365244232118,-0.997532104607671,-0.905815497040749,0.0686603663489223,-11.6026926927602
-0.646754663437605,0.833881037309766,-0.10103454021737,0.359621856827289,-0.573677327949554,0.622440995648503,0.725964028388262,0.890677787363529,0.0823072525672615,-0.028157617431134,0.19888575701043,-0.957321342546493,-0.854356381576508,0.345917604397982,-0.355909429024905,-0.53224586835131,-0.79994095955044,0.311090090777725,-0.866725295782089,-0.434125469997525,-0.630308997729794
0.536400713957846,-0.916810592636466,-0.838344373740256,-0.766726606525481,-0.364708153065294,0.64475535415113,-0.683848459739238,-0.366419265046716,0.29746860684827,-0.310240292921662,-0.0933548682369292,-0.784628978930414,0.0443768291734159,0.251297832932323,-0.32903490588069,-0.210657591931522,-0.264102696441114,0.665392504539341,0.0402319515123963,-0.32392290327698,4.40827748018683
0.232344227842987,-0.535828837193549,0.183464515022933,0.0671408912166953,0.0680019925348461,0.195673602167517,0.831674891058356,0.671687741298229,0.650872199330479,-0.692037290427834,-0.851600878406316,-0.975579037796706,-0.547081624623388,-0.991266090422869,0.946064590476453,-0.12276707822457,-0.617675252724439,0.430078227538615,-0.22476574126631,0.218693954404444,11.910368678925
0.350581820122898,0.0372189087793231,-0.128434575162828,-0.769128104206175,0.0605561668053269,0.255630702245981,0.987947778310627,0.603954242542386,0.30745802493766,-0.077901388052851,-0.549746949691325,-0.842394975479692,-0.696325740776956,-0.854096566326916,0.460644504521042,0.573354739695787,0.32715552393347,-0.385030826088041,0.349892567843199,-0.488231321796775,5.28858759524333
-0.303822142537683,-0.723221574444324,0.542185036931187,-0.586066467687488,-0.508422528393567,-0.971234453842044,0.359700085129589,0.0113679068163037,0.963266101200134,-0.0662923562340438,-0.165441130287945,-0.785341203212738,0.0875707701779902,-0.803854051046073,0.736802107188851,-0.922865155152977,0.972453813999891,-0.983273906167597,0.418841788545251,0.359347938094288,-2.03312448586961
0.332098412327468,-0.941276834812015,-0.128942464943975,-0.0202688020654023,-0.00602304330095649,0.350500305183232,-0.801235467195511,0.0523103680461645,-0.940401175525039,-0.481988989748061,0.6287682922557,0.552551596891135,-0.477133353706449,-0.310401092749089,0.129665520973504,0.236525150947273,-0.94283830979839,-0.793443790636957,0.667459175921977,0.510592578910291,-0.843931606707885
0.3158496953547,-0.980423920787871,0.32318214699626,0.335246665403247,-0.563406729605049,0.743265507277101,-0.51142108393833,-0.534017737023532,0.865622514858842,0.253721592016518,-0.679047925863415,0.192751877009869,0.804046926554292,-0.498398277442902,-0.356020701117814,-0.583325003273785,-0.170229020994157,-0.290133513044566,0.415122173726559,0.294048499315977,1.29666660485495
0.278390794992447,0.972497223876417,0.310103544034064,-0.0515528433024883,0.0807379391044378,0.587245495058596,-0.495890516787767,0.363122108858079,0.632699897047132,0.0451580765657127,-0.702909633982927,-0.84618824115023,-0.938952900003642,-0.645020867697895,0.612036145292222,-0.506644941400737,0.685331945307553,-0.890982196200639,0.771132251713425,-0.900328444782645,3.99211453694775
0.95078456401825,0.943504097405821,0.442224374040961,0.480175552424043,0.399871612433344,0.248616877477616,0.0737345926463604,0.553625140339136,-0.43091090163216,0.00794302020221949,0.877446833066642,-0.5061643011868,0.688010729383677,0.75396569725126,0.610158367548138,-0.475960783660412,0.121088462416083,-0.498217580839992,-0.391742736566812,-0.630329349543899,-3.82637530543023
-0.378698134794831,0.686597908847034,-0.246537018101662,0.71232193056494,0.95564176607877,-0.403821457643062,0.0136396181769669,-0.201349267270416,-0.332808739505708,0.481065557803959,-0.624294821172953,0.228425709996372,0.0531139681115746,0.732334916945547,-0.18838921142742,-0.835453450214118,-0.847679197788239,-0.270660713780671,0.947612066753209,0.957725571468472,-0.678960515612455
-0.302208673208952,0.361416128929704,0.274867104832083,0.151282618287951,0.604895267169923,-0.826447144150734,0.00761426845565438,0.304829997941852,-0.775097826495767,-0.988976099994034,-0.00722142634913325,-0.287416097708046,0.623569953721017,-0.917452528141439,-0.136214477941394,-0.885436869692057,-0.737550231162459,-0.071860309690237,0.43640658352524,0.580363936256617,2.26243542557304
-0.219248658977449,0.518620785325766,-0.690479298587888,-0.816428451798856,-0.962032076437026,-0.543660229537636,0.939645856618881,0.652487540151924,-0.161595779471099,0.151896595023572,0.802325760480016,0.474417767487466,-0.309644787106663,-0.226514152251184,-0.973758487962186,-0.306996611878276,0.541843432467431,0.581804995890707,-0.236443893518299,-0.795763768255711,-1.72159482026172
0.450786443427205,-0.293567270040512,-0.766489749308676,0.434439333621413,-0.141317419707775,0.896246449556202,-0.789414786733687,-0.888909797184169,0.231364573352039,0.86648155702278,0.689612645190209,-0.198811358772218,0.0593723333440721,-0.486770751420408,0.76888547744602,0.488930369261652,-0.0738995438441634,-0.431056166533381,0.754035837482661,-0.37128563830629,8.39615833571736
0.873636712320149,0.0524022788740695,0.949227987322956,0.278701574075967,0.170482771936804,0.723837369121611,0.113834919407964,-0.791414842009544,-0.247681690845639,-0.0764068216085434,-0.80102843279019,-0.434728658292443,-0.775979710742831,0.515842388384044,0.359020488802344,0.921572085935622,-0.980097332503647,0.760844487231225,-0.679624162148684,0.658824075013399,-1.27408717488343
-0.147926976438612,-0.657778950873762,0.572751250118017,0.0977770444005728,-0.547211358789355,0.282602745108306,0.0774800912477076,0.311799669638276,0.725156567059457,0.96103577548638,0.315846826415509,-0.0516175576485693,-0.755258076824248,0.115178958978504,-0.157499068882316,0.361128863412887,-0.689150117337704,0.1866490598768,0.386875798460096,0.951013695914298,-0.627286929790226
0.599971305113286,0.591071081813425,-0.524170174729079,-0.811037904117256,-0.606198956258595,0.744715050794184,0.244589298963547,0.951518944464624,-0.517483651638031,0.999165289569646,0.481132354587317,-0.0903470786288381,0.517362028826028,-0.217184739653021,0.15870521729812,-0.450696050655097,0.395800078287721,0.800212947186083,-0.0707593387924135,-0.447192704305053,-5.49373655285697
-0.207157233729959,0.564612563233823,-0.355046114884317,0.814742450136691,0.0235706153325737,0.0446504484862089,0.443636667914689,-0.291585206519812,0.403051048051566,0.915396836120635,-0.144972619600594,-0.71390395751223,-0.209860984701663,0.470559438224882,-0.613656618632376,-0.198165957815945,-0.812207201030105,-0.6027159858495,-0.392699201125652,-0.208424048498273,-1.85813054811483
-0.517751741223037,0.0124075561761856,-0.964604085776955,0.257577542215586,-0.799681116826832,-0.338886456098408,-0.414144176058471,-0.190731997601688,-0.996490199584514,0.438296516425908,0.284617371857166,-0.309738119598478,0.834387003909796,-0.441808421164751,0.627639413345605,-0.666253543458879,0.976662849076092,-0.316645837388933,-0.298744534142315,0.119195847306401,1.12255418242976
0.711811006534845,0.172766635660082,0.916931508108974,0.941564475186169,-0.4309012433514,0.490722809452564,-0.64831204013899,0.774332121945918,-0.685701832175255,0.567769708577543,0.581890902016312,0.294227020815015,-0.0124155632220209,-0.970939724706113,0.137668695300817,-0.0213515805080533,0.421460372861475,0.298943356610835,-0.688430028036237,-0.60016333591193,5.3380966367679
0.949088199529797,-0.652674658223987,0.0668033268302679,0.726491137873381,-0.968968751840293,-0.0600661793723702,-0.365929088555276,0.781343323178589,0.899686261545867,0.0509751019999385,-0.33310849731788,-0.561291893012822,0.852067241910845,0.236168154515326,-0.420456805732101,-0.593880048952997,0.903155848383904,-0.977698464877903,0.759129574056715,0.311622393317521,10.0368674488893
-0.402730328496546,0.833821927662939,-0.212752601597458,0.293185054324567,-0.481953174807131,0.661784221418202,0.964114317204803,-0.474173737689853,-0.220503402873874,-0.985864096321166,-0.718947280663997,-0.496828018222004,0.608073264360428,0.0125415120273829,-0.147225291468203,0.0148304789327085,0.721941276453435,0.376535403542221,-0.618769412394613,0.825010516680777,4.94038159233812
0.866150735411793,0.993244194891304,0.745140325743705,-0.654122721403837,0.130251887720078,-0.365741241723299,-0.0678617660887539,-0.519149557687342,0.756481691729277,0.297617973294109,-0.333041052334011,0.984256103169173,-0.65852079866454,-0.605873965658247,0.680592854041606,0.717569305561483,0.402623216621578,0.948967732023448,0.597891820129007,0.412743858061731,-5.96077880271563
-0.196516081225127,-0.589089999441057,-0.647175195161253,-0.647423983551562,-0.0617926800623536,0.360841597430408,-0.370165725238621,0.514097698964179,0.505418786779046,-0.760137904901057,0.278757779859006,0.231122641358525,0.0525871142745018,0.409018839243799,0.577697689179331,-0.692742696497589,-0.768476217985153,-0.954248779918998,-0.488055993802845,0.131190287414938,9.54582473923297
0.333297723438591,0.763719480484724,0.454667738638818,-0.449224333278835,0.420268248300999,-0.95090017048642,-0.396075968164951,0.746066155843437,0.537984660826623,-0.958848250098526,0.846934608649462,-0.721386529039592,-0.532346800900996,-0.776119021233171,-0.652384196873754,0.37508195405826,0.115827371366322,0.866347300354391,-0.628854184411466,0.723079432733357,1.55066474016959
