"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","Y_test"
0.886368212755769,-0.811368716880679,-0.944992161355913,0.751227731816471,0.0954657974652946,0.614535403903574,-0.646704856771976,-0.596405212301761,0.140054149087518,0.75111064966768,-0.559742868877947,-0.475798579864204,-0.971037381328642,-0.742156587075442,-0.611058929935098,-0.427910558413714,0.0639285971410573,-0.0396280726417899,-0.581168571487069,-0.245012177620083,-0.399489104282111,-0.144743268378079,-0.612084078136832,0.302886795718223,-0.534280147403479,-0.915074808057398,0.883484228979796,0.642923059407622,-0.229483392555267,0.973519574850798,4.3429662093896
0.328073618933558,-0.191804255358875,0.984384287148714,0.94352692225948,-0.459330185782164,-0.553712585475296,0.914017897099257,-0.150591674726456,0.223380185198039,0.997544500976801,-0.110241319052875,-0.717188207898289,-0.608622909523547,-0.885121134575456,-0.837070412933826,0.429305088240653,0.496187196113169,-0.70562720252201,0.282380803488195,-0.51181714143604,-0.668503178283572,0.251565007027239,0.608039815910161,0.925762049853802,0.00973812630400062,0.610416020732373,0.653626964427531,0.583130395971239,0.0657095736823976,0.0198053265921772,-2.09933148626917
0.25846736272797,0.0943330326117575,-0.608804973773658,-0.607845237012953,0.731770671438426,-0.728129964321852,-0.718802525196224,-0.745484360959381,-0.909515208099037,-0.673606910277158,0.4754893258214,0.300126948393881,0.496163570787758,-0.389559070114046,0.623068331740797,0.218483363743871,0.282973608467728,0.231806299183518,0.804350364953279,-0.161291654221714,-0.377014669124037,0.443469204474241,0.872868875041604,-0.591097661294043,-0.765838813502342,-0.848684230819345,0.35958521720022,0.884672075044364,0.452052867505699,-0.656236479524523,10.4251332496046
0.0450494028627872,-0.601386935450137,0.638875803444535,0.167006037198007,-0.0333090331405401,-0.30014187656343,-0.145765875466168,-0.316693073138595,0.86601968575269,0.280281787272543,-0.0546402372419834,0.715236763004214,0.840720978565514,0.221421235240996,0.673722359817475,-0.449001004453748,0.473969495855272,0.292129446752369,0.411768103484064,0.527430487331003,-0.934937826823443,-0.759196770843118,0.374035174492747,-0.372350917197764,-0.913577318191528,-0.157593864947557,-0.212082409765571,-0.644751080311835,0.236030248459429,-0.251476085279137,-6.0063945411498
-0.0616764761507511,0.868705643806607,-0.156107138842344,-0.942877118941396,0.651618715841323,-0.867456494364887,-0.839964898303151,0.431912171188742,-0.0756569574587047,-0.437352748587728,0.0731610124930739,-0.702808926813304,0.438721116166562,0.472403582185507,-0.390448693186045,0.873821386601776,-0.393187197856605,-0.988117497414351,0.387656257487833,0.351048298645765,0.304143531713635,-0.495133280754089,-0.752802692353725,0.489747961051762,-0.56912153493613,0.746822474524379,-0.685580860823393,0.308489225804806,-0.794006894808263,-0.273223660886288,-1.70618604157277
-0.645437032915652,0.0897426549345255,-0.139720508828759,0.435469701420516,-0.0228733038529754,0.99015343002975,0.338150957133621,-0.384045098442584,-0.991968607995659,-0.748926727566868,-0.456198040861636,-0.475281014107168,-0.664615060668439,-0.767264811322093,0.0730231935158372,-0.67156416317448,-0.415868449490517,-0.0113909835927188,0.501005046069622,0.128727693576366,0.53612052788958,-0.506033984012902,0.786303409840912,-0.673440319020301,-0.337679205462337,-0.739810281898826,-0.638393113389611,-0.446614554617554,-0.700752465054393,-0.339197450317442,-2.47886106606619
-0.387298798188567,-0.321872396860272,-0.743276322260499,-0.52061002003029,0.949051842559129,0.152908435557038,0.403216034173965,-0.791796887759119,0.959512670524418,-0.928931618575007,0.698582360520959,0.628392949700356,-0.144579516723752,0.404382283333689,0.669701787177473,-0.586395727936178,0.983689564280212,-0.343687978573143,-0.800402915105224,-0.880529996007681,0.155676694586873,-0.148905068635941,0.553114437963814,0.600293084513396,0.180119259282947,-0.67625529691577,-0.588641870766878,-0.64789619948715,0.043128153309226,0.183194596320391,0.464628039801698
0.259638248942792,-0.139551105443388,-0.951081475242972,0.681055199354887,0.367849636822939,-0.542124275118113,0.897101904265583,0.704428323544562,0.97627067565918,0.996139940805733,-0.987602302804589,-0.367367692291737,0.664188620634377,-0.8268748736009,0.356956421397626,0.713192968629301,0.619584612548351,-0.547040507663041,0.91988831339404,-0.226167210843414,0.923125599510968,-0.76312639657408,0.138556070160121,0.622435830999166,-0.470165290869772,-0.252893371041864,0.919298193883151,0.0482649048790336,0.386414546985179,0.7516347062774,7.8273957358485
-0.686323720030487,0.0125883263535798,-0.660640065558255,0.102806395851076,0.255919287912548,-0.777558951638639,0.165373142343014,-0.4267672537826,-0.525758631061763,0.287023205775768,0.708705332130194,-0.292551183607429,0.284217266831547,-0.823684233240783,0.888354797381908,0.30195351364091,0.279452834744006,0.120208871550858,-0.298881522379816,0.55930366832763,-0.385324334725738,-0.320431175641716,-0.227507524657995,0.361370926257223,-0.990327850915492,0.110072134062648,0.564945039805025,-0.681867667008191,-0.74241607543081,-0.355541373603046,-1.47946428294957
0.916278888937086,-0.527823334094137,-0.187070274725556,0.918176655657589,0.635027731768787,0.433748444076627,0.0624588560312986,0.194286289159209,0.353874757420272,0.285007568541914,-0.444515859242529,0.761260764673352,-0.828264934476465,-0.997432273346931,0.965782944113016,0.0427225828170776,-0.718141767662019,-0.322545420844108,0.0161185790784657,-0.0382901555858552,-0.230865942779928,-0.773183100391179,-0.194348770659417,0.344222730956972,-0.369416516274214,-0.786670648958534,-0.475250158458948,0.164919089991599,-0.728138222824782,-0.840128864627331,5.78385719949638
0.596374709624797,0.764068226329982,0.695912559982389,-0.538801213726401,-0.706478393636644,0.558806561864913,-0.106191433034837,-0.978759269695729,0.346929536666721,0.0316019109450281,-0.895241619087756,0.935636498499662,-0.885412883479148,-0.89795856596902,-0.775509343482554,-0.417191879823804,-0.0734153599478304,0.507480625994503,0.456918183714151,-0.628261568956077,-0.803661816287786,0.633726350031793,0.353641101624817,-0.985899322666228,0.295773858670145,-0.885870948433876,0.234743401873857,-0.891507725231349,-0.913701230660081,0.867146256845444,-4.39938776239093
0.368313498795033,0.855410438496619,0.653953459113836,-0.0955953192897141,-0.744735520333052,0.449832263402641,0.217195252887905,-0.174963037949055,-0.182035516016185,-0.6962511818856,0.355567038990557,-0.563369649462402,-0.276055960450321,-0.172340194229037,0.213658533524722,0.208289158996195,-0.829199258238077,-0.465618857648224,-0.366207740269601,0.710344505961984,0.938339412212372,0.954272972885519,0.886589705012739,0.927453940734267,-0.553457962814718,0.120449702255428,0.982408976182342,-0.0572535255923867,0.619175327476114,-0.316189528442919,4.2855111772661
0.986754122190177,0.716209996957332,-0.929870756808668,-0.331913123838603,-0.430800096597522,-0.633879941888154,-0.733381029218435,0.454714049119502,0.85188711155206,-0.683985063340515,-0.242819071281701,0.470901646651328,-0.411023424938321,-0.348452097270638,0.515871456358582,-0.712543922010809,0.185054725501686,-0.360727009829134,0.109443289693445,0.902866821736097,-0.91581797413528,0.0793735738843679,0.492950074840337,-0.963531001470983,-0.323709322605282,-0.711975880432874,-0.514514290727675,0.402265927754343,-0.0798590364865959,-0.443081148900092,2.48891105995884
-0.857378726359457,-0.637308449484408,0.509087302256376,0.380428047385067,-0.306215475779027,0.597714328672737,0.133804862387478,0.523136931937188,0.462423409335315,-0.733395803719759,-0.140429663471878,0.409667717758566,0.395321294199675,-0.570802171714604,0.752158501185477,0.510132960043848,-0.585971111431718,-0.783179314341396,-0.654156693257391,0.822139192838222,-0.042938637547195,-0.4289371650666,0.431426652241498,-0.672858345322311,-0.936158799100667,0.213437750935555,-0.655502238776535,-0.329264097381383,-0.266257684677839,0.869109023362398,-6.78015857695101
0.622437274549156,-0.427016847301275,0.28132742177695,0.189480825792998,0.956808660179377,-0.864331680815667,-0.215655997861177,0.937760521657765,0.114746461622417,0.150240330025554,0.899569144938141,-0.640519832260907,0.82856223359704,-0.172820148989558,0.447795715648681,-0.174016114324331,0.318270069081336,0.77370287431404,0.629914266057312,-0.756385401822627,-0.546270495280623,-0.925423350650817,0.251279253978282,0.652451817411929,-0.122893854510039,0.0552391391247511,-0.345846672076732,-0.334741675294936,-0.257191703654826,-0.560287067200989,1.57739580701089
0.933124349918216,0.00557693839073181,0.165338936261833,-0.753829735331237,-0.466763615142554,-0.114059759769589,0.728634850122035,-0.70641039730981,0.141309878323227,-0.872317753266543,0.0151283368468285,-0.564597907941788,0.144825753755867,-0.676682228222489,0.617198081687093,-0.740177371539176,-0.521026214119047,0.0295649133622646,0.88162974640727,-0.743997213430703,0.132565945852548,-0.462525627575815,-0.571566022932529,-0.396982257720083,-0.753176529891789,0.755995724815875,-0.476443615276366,-0.779167154338211,-0.453221652191132,-0.858423301950097,2.85322626105774
-0.384171308018267,0.886129087302834,-0.393099768087268,-0.287932146340609,-0.383707711007446,0.464364018291235,0.0908949463628232,-0.175712511874735,-0.800910112448037,0.804372142534703,0.738013909664005,0.487023992463946,0.97165590710938,0.263907991815358,-0.790538587607443,0.162995013874024,0.576956820674241,-0.843021924607456,0.423343620728701,-0.0965729742310941,0.623609820380807,-0.21931164804846,-0.878118766006082,0.232556778471917,0.296907010022551,-0.614712726790458,-0.309762581251562,0.198689224198461,-0.326091778930277,0.480295480228961,2.35370886970231
-0.660932083614171,-0.000805150717496872,-0.532283889595419,-0.854449567385018,0.755477117374539,0.923045699950308,-0.02453369833529,0.335512657649815,-0.549038405530155,0.843835291918367,-0.620383452158421,0.192305451259017,0.699439654126763,-0.576333107426763,-0.00979795353487134,0.0954403388313949,0.585766789503396,0.140054274816066,-0.727842862252146,-0.395752772688866,-0.416901578195393,-0.827668784651905,-0.49998057866469,0.776575552299619,-0.818093146663159,0.724803487770259,0.518462556879967,-0.859157762955874,-0.96817478351295,-0.322034724522382,4.31796671333814
0.154324463568628,-0.656234622467309,-0.68061947543174,-0.397110264282674,-0.72445226740092,0.867268878035247,-0.847592219244689,0.919400651473552,-0.725471815094352,-0.866003052797168,-0.621416041161865,0.156140461564064,-0.012730895075947,0.122265829239041,-0.975823656190187,-0.327931277453899,-0.524071245919913,0.342011218890548,0.958519798703492,-0.185530649498105,-0.890783839393407,-0.0378689337521791,-0.163028593640774,0.224414050579071,0.666425680276006,-0.307571433018893,0.683469956740737,0.846772398799658,0.559853648301214,0.946788574103266,10.6695922005966
-0.0876930831000209,-0.870983742643148,-0.784111195709556,-0.336291334126145,0.40370486676693,-0.285456107463688,-0.867976726498455,-0.895152485463768,-0.474705569911748,-0.286112890113145,-0.0226268591359258,0.0180508862249553,0.425838995259255,0.419457863550633,0.254195633810014,0.416513276752084,0.704272055067122,0.536846458911896,0.252217383589596,0.154200180433691,-0.984635258093476,0.626809322275221,0.77926442399621,-0.882541671860963,0.104646211955696,0.46308736782521,-0.687841869425029,-0.760706382803619,-0.508964431472123,-0.84980193618685,-2.55978735419584
-0.0592110529541969,0.792887079995126,-0.758441818412393,-0.803061145823449,-0.741017008200288,-0.996523229405284,0.976545254699886,0.633372633717954,0.946022579912096,-0.39729312621057,0.263486899901181,0.179418603423983,-0.299463359639049,-0.160994614474475,-0.170617972966284,-0.181167142931372,0.178282903041691,0.689652028027922,0.672344653401524,-0.77860395424068,-0.38693827483803,-0.0655145077034831,0.696309527382255,0.453930583316833,0.538218749221414,-0.653540153987706,-0.440329348202795,-0.130661245901138,0.698889198247343,0.646922145038843,-8.05125023259516
0.680698233656585,-0.502211786806583,0.379613494034857,-0.657872694078833,-0.432182096876204,0.433503196574748,-0.309640286955982,0.793795821722597,-0.178877238184214,-0.127298323903233,0.553208240773529,0.0238058436661959,0.0818046946078539,-0.794819736853242,-0.961174245458096,0.204148287884891,-0.558858815580606,0.355060361325741,0.549652502406389,0.928401992190629,0.810175170190632,0.230403112247586,-0.839494954794645,0.143678035587072,0.914979646913707,0.747760922182351,0.447963750455528,0.465682270005345,0.461554089561105,-0.265646480489522,2.58912594927767
-0.59482199465856,0.0652637705206871,0.380238202400506,-0.836517242714763,-0.779907039366663,0.413203107193112,-0.294251771178097,-0.422003553248942,-0.653933869674802,-0.803795511834323,0.354410577565432,0.421140484511852,0.823864799924195,0.992124438285828,0.0913154049776495,0.259988196659833,0.0802787668071687,-0.974424919113517,-0.279120578430593,0.741763744968921,-0.666223345324397,-0.29205339634791,0.322562866844237,0.0783853577449918,0.636169778648764,0.52690014289692,0.249237536918372,0.107879408169538,-0.614137538708746,0.877264115028083,3.88050835310809
-0.793018324300647,0.117903251200914,-0.976478360593319,0.739948485977948,0.332521506585181,-0.488472221884876,0.248311817180365,0.364359374158084,-0.867775203660131,-0.373686735052615,-0.845655794255435,0.788226089905947,-0.703213803935796,0.515743902884424,-0.393010519444942,0.0300674014724791,-0.40836979681626,-0.0609880764968693,0.457915650215,0.353059813380241,-0.969584720674902,-0.841900308150798,-0.421723769046366,0.0549972597509623,-0.290701813064516,-0.705490963533521,-0.106655692216009,-0.308200524654239,0.384278395678848,0.277807688340545,0.964836252317819
0.658974075689912,-0.513552294112742,-0.612335362937301,-0.0421222834847867,-0.0354493418708444,-0.47844314109534,-0.421529662329704,-0.427784291096032,0.894340111408383,0.784329575952142,-0.25699089281261,0.7361931335181,0.461646081879735,-0.619209787342697,0.282475872896612,-0.0582343940623105,0.627641153056175,-0.68594628944993,-0.848442334681749,0.733688282780349,-0.820179422385991,-0.941759133245796,0.996248221024871,0.0275436462834477,-0.0148402363993227,0.179512495640665,0.267533705569804,0.586711301468313,0.365638176444918,0.752533559221774,12.2284936598849
0.938889004755765,0.307472977321595,-0.910613776184618,-0.290176348760724,-0.619620305486023,-0.727005169261247,-0.0179573926143348,-0.817435347475111,-0.833199142944068,-0.336167589761317,0.919720461592078,0.194669342134148,0.988117981702089,0.862804495729506,-0.13223433913663,0.391041392460465,0.56474020704627,0.919941384810954,0.583949638064951,-0.304232602473348,-0.0143882469274104,0.724966138135642,0.804155013989657,-0.205969153903425,0.6449433430098,-0.977069479878992,0.367597010917962,0.550688209477812,0.364009507466108,-0.774347179569304,3.06647082146928
0.423423551488668,-0.486292363610119,-0.546761523466557,0.0549086472019553,-0.995599398389459,-0.688168409280479,0.99074031598866,0.871477881912142,0.976971907075495,0.694855829700828,0.894732831511647,-0.893956354819238,0.247311451006681,0.253590490669012,0.466738859657198,0.188810585532337,0.19589724438265,0.41183783300221,-0.308300985489041,0.941083053592592,0.779861537739635,0.122718729544431,0.413208310492337,-0.0173773393034935,0.17921173106879,-0.415767874568701,-0.926583754364401,0.542944453191012,0.299825130496174,0.264431683346629,-9.73039560875663
