"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","Y_test"
0.43256027251482,0.264543684665114,-0.088407180737704,-0.486883714329451,-0.11388208437711,-0.627625404391438,-0.669607474002987,0.0432257535867393,0.310705220326781,-0.625946768559515,-0.150090504903346,0.602369747124612,-0.874254998750985,0.750443277880549,0.721106694079936,-0.893394113052636,0.558836941141635,0.733741796109825,0.0821920530870557,-0.56901602819562,-0.330870046745986,-0.867621107026935,-0.550015877466649,0.229002431035042,-0.930104835424572,0.723805310670286,-0.727428723592311,0.920064089354128,-0.0369580141268671,-0.384740382432938,3.73588308815213
-0.43763226410374,0.411048895679414,-0.871440527960658,-0.271576501894742,0.677407006267458,0.518724065739661,-0.637650119140744,0.618728467263281,0.359387156553566,0.408551893197,0.298744951374829,-0.753453016281128,0.565504129044712,-0.364352102857083,-0.370470361784101,0.262323447968811,-0.565799681469798,0.465654328931123,0.738948493730277,0.299245220609009,0.508565718308091,-0.921798880212009,-0.52072587236762,-0.00512386579066515,0.529942375607789,-0.00363900791853666,0.169294299557805,0.288194331806153,0.746810813900083,0.0398358167149127,3.02850016958703
0.910424686968327,-0.797733017243445,-0.40932142175734,0.841099065262824,0.760018201544881,0.338703659363091,0.490713228471577,0.654740061145276,-0.795581778977066,0.27623075991869,-0.231054119300097,-0.82804496306926,-0.403931803070009,0.890377421397716,0.749506472609937,0.722833295352757,0.781929202843457,-0.765553070232272,0.300833754707128,-0.101215523667634,0.535474877804518,0.374839630909264,0.228021927177906,-0.968107449356467,-0.089233975391835,0.988256116397679,-0.78985644550994,-0.77522756299004,-0.621937720105052,-0.172196306753904,-7.66639231516184
-0.828900089021772,0.877921147737652,-0.698534715920687,-0.185427262913436,-0.453883814625442,-0.0812798608094454,0.765419176314026,-0.16815029270947,-0.316901682410389,-0.252785749733448,0.923965930938721,-0.647179934196174,-0.541947219055146,0.952463781926781,0.176137015689164,-0.545854426454753,0.889443500898778,0.731282234191895,0.175083117559552,0.793197716120631,0.604734850116074,-0.612780984956771,-0.772621565964073,0.98770604422316,-0.273153677582741,-0.487210520543158,0.332130069378763,0.938954576384276,-0.967909630853683,-0.789282045792788,-2.2178415297415
0.83798953704536,-0.109254017006606,0.67776085762307,-0.939956265967339,-0.348672805353999,-0.34632455650717,0.0824218681082129,0.633975458331406,0.897462273482233,-0.360429930035025,-0.999802292790264,-0.855269179679453,-0.0354583906009793,-0.750118665397167,0.672323332168162,0.536602784879506,0.112938033882529,-0.349768492858857,-0.387507513165474,-0.128988336306065,0.234568384476006,0.0838257973082364,0.994122600648552,-0.274642189033329,0.545897732954472,-0.841842845082283,-0.290999724064022,0.538815264124423,-0.29904290381819,-0.00976600870490074,-6.00806033653196
-0.262930009514093,-0.126262821722776,-0.472931279800832,-0.465555551927537,-0.43670926336199,0.0780450166203082,0.81897151703015,-0.0910922368057072,0.0770332370884717,-0.311013855971396,-0.93976963730529,0.876709652598947,0.467364429496229,-0.819919920992106,0.638262785971165,0.951742448844016,0.369953362736851,-0.929349053185433,0.43441006122157,0.344019959215075,-0.696144173387438,-0.164467739406973,-0.928537670057267,-0.499179677572101,0.570061890874058,-0.257422344293445,-0.889396077021956,0.465653500985354,0.625419716816396,-0.097107560839504,0.189875881812197
0.389683126006275,-0.609681458678097,-0.41052184253931,0.245507686864585,0.106415931135416,0.133122525177896,0.376985408365726,0.978520252276212,0.491381155792624,-0.457585456315428,-0.737070508766919,-0.892234574072063,-0.532531465403736,0.893853927962482,-0.597277258522809,-0.835865421686321,0.279864729847759,-0.628678708802909,0.312399844639003,-0.344762904103845,-0.838693624828011,0.155801743268967,-0.893082289490849,0.476035139989108,0.393132722936571,-0.783183303661644,-0.503624971956015,0.359217047691345,-0.137731216847897,-0.151932087726891,-3.84884405376735
0.404164658393711,0.408606140874326,-0.54787161340937,-0.0582311046309769,0.0570863177999854,-0.961422772612423,-0.281153878197074,0.812742306385189,0.388451893348247,-0.419757822994143,0.872592079918832,0.772800595499575,0.905887262430042,0.883047433104366,-0.772670811973512,0.423760890029371,-0.737243825104088,0.331097493879497,-0.59029688546434,0.367277719080448,0.709552092012018,-0.0345826623961329,0.63987068226561,-0.271014071069658,-0.202665324322879,-0.748316107317805,0.887383240740746,0.0897763026878238,0.458020870108157,0.0924112433567643,11.996800440013
-0.511083873920143,0.975281122606248,-0.960627678781748,-0.922228905837983,0.894317268393934,0.355731142684817,0.768192836549133,0.307947849389166,0.737108256202191,-0.0203077341429889,-0.68118454143405,0.300910738762468,-0.72295676684007,-0.143970552831888,-0.479026737157255,0.201882786583155,0.577196380123496,-0.313701734412462,0.305102728307247,-0.774093925021589,-0.140239244326949,0.78794727800414,0.674048272427171,-0.299457310698926,-0.873623681720346,-0.925652573816478,0.455112591851503,0.204682983923703,-0.741515842732042,-0.791162199340761,-1.43977092657867
-0.558029263745993,0.911446020938456,0.626352074090391,0.563799240160733,0.724963909946382,0.284028724301606,-0.523844182491302,0.270897397771478,-0.366908519528806,-0.507156904786825,-0.99265402648598,0.0279028224758804,-0.12751488853246,-0.672649052459747,-0.614412188064307,0.317363329231739,-0.675601239781827,-0.625932107679546,-0.43063701922074,0.131439328659326,0.535960674285889,-0.757858115248382,-0.992487251292914,-0.153128842357546,0.288675928954035,-0.140395764261484,0.645619506016374,0.812038930598646,-0.64610902313143,-0.390867820009589,2.51861204298393
-0.0482608168385923,0.694557690061629,-0.571676409803331,-0.743486933875829,0.281686646863818,0.223916944116354,0.732692478224635,-0.695166883990169,0.288248888216913,-0.0299228234216571,-0.200752427335829,0.675501035526395,0.460279318969697,0.258091593161225,0.899569076485932,0.432076150085777,-0.307130116038024,-0.265402619726956,0.531442750245333,-0.190951009746641,-0.377858015708625,0.703077998943627,0.411842856556177,-0.694397474639118,0.452372403815389,0.374444587621838,-0.505153955891728,-0.869833287317306,0.576785523444414,-0.223494546022266,-0.361273116052192
-0.522216917015612,-0.0401118951849639,-0.342880333308131,0.847667872905731,0.946563119068742,-0.218504185788333,0.465878252871335,-0.124582974240184,-0.430652773939073,0.698741461150348,0.356594546232373,0.894105023238808,-0.337117167655379,0.401154054794461,-0.429081324953586,0.165750714950264,-0.959654179867357,0.372627888340503,-0.0328656644560397,0.572667007800192,0.839041479397565,-0.681485550943762,0.453033258207142,0.911587418057024,0.712761107832193,-0.626002139877528,0.467608106322587,-0.0907251741737127,0.233087163418531,-0.642038957681507,6.94124154313924
-0.703400161117315,0.331533113028854,0.791398915927857,0.94243548065424,0.737987328320742,-0.131150942761451,0.0976925068534911,0.0451200776733458,0.0595010947436094,-0.0193908214569092,-0.746776461601257,0.240057235583663,0.949662877712399,0.853314147330821,-0.554559206124395,0.673142973333597,-0.578128577210009,0.695681058801711,-0.521446520462632,0.139620187692344,0.686493096873164,-0.818815724458545,0.234997459687293,-0.209810607135296,-0.988638442475349,-0.126631170976907,0.215301584918052,0.620151832699776,0.411333156749606,-0.882172010373324,-1.8432337128603
-0.495590954553336,-0.857021790929139,0.96965258102864,-0.308884146157652,0.454445329960436,0.492749906610698,0.89748053625226,0.869793614838272,0.54969725292176,-0.788749968167394,0.141486754640937,0.0578192342072725,-0.58060485497117,-0.543384021148086,0.531060200650245,-0.71387871960178,0.148013818543404,-0.28367160866037,0.352799872867763,-0.727897817268968,-0.142938744276762,0.0152766122482717,-0.527255420107394,0.861479465384036,-0.470912338234484,-0.500991483684629,0.878265748731792,0.691700865048915,-0.14296524785459,-0.745769712608308,-6.18024968750181
0.545703704468906,0.0476465229876339,0.526572818867862,-0.684501493815333,0.164074932225049,-0.75134714320302,0.590723719447851,0.278270868584514,-0.615675561130047,-0.709606504067779,0.767392342444509,-0.583000568207353,-0.950044919736683,0.783123534172773,-0.922947979532182,-0.82078608404845,-0.353239793330431,-0.745480960235,0.150124327745289,-0.769896002952009,-0.507833772804588,-0.826551702804863,-0.9202148928307,-0.290273663122207,0.810112002771348,-0.638474746141583,-0.646952114067972,-0.617019357159734,0.727116112597287,-0.567944588139653,2.62029083281034
0.0453493478707969,-0.464310887269676,0.345826477278024,-0.830793073400855,0.638919311575592,0.436619345098734,-0.166559677105397,-0.455741417128593,0.886234786361456,-0.445837229955941,0.355020196177065,0.119457637891173,0.667625644709915,0.288036974612623,-0.766608732286841,0.614363817963749,0.298802933190018,0.29103018483147,0.854334313422441,-0.161355046089739,-0.721112651284784,-0.67773771379143,0.119525711983442,0.981284166686237,0.634196624625474,-0.987948693800718,0.264723175670952,0.212270561605692,-0.477963312063366,-0.258438737597317,-0.622996783242782
0.565790400840342,0.837383551523089,0.10919875651598,-0.651598062831908,0.260448676533997,0.894916621036828,0.926562893204391,0.609907932113856,-0.689569444395602,0.886747763492167,0.824901149608195,-0.661167352925986,-0.558040522504598,-0.744204518385231,0.966859872918576,0.924918079283088,0.534903920721263,-0.558959928806871,0.569789363536984,-0.837112944107503,0.0728964549489319,-0.160582571290433,0.136630816850811,-0.670746233779937,0.0143006364814937,0.964845094829798,0.265253803692758,0.546531382016838,0.844122793525457,0.357159700244665,-6.51570644634472
0.189846280962229,0.108357465825975,0.945491873193532,0.255563643760979,0.744444929528981,0.174303723033518,0.127440989948809,-0.403063972480595,0.309571359306574,0.0196454846300185,0.231394042726606,0.871735064778477,0.839191725011915,-0.914717246312648,-0.758809596765786,0.786444833036512,0.939135423861444,-0.906540972646326,-0.0690928306430578,-0.238378142006695,-0.661324445623904,0.874842571094632,-0.334702303633094,0.222545001190156,0.642920973710716,0.323378353379667,0.264690374024212,-0.551018417812884,0.462494999170303,0.936205196660012,0.936012926350057
-0.972590287681669,0.977019307203591,-0.632416401989758,-0.252187085803598,0.0600534863770008,0.819758005905896,0.505937146022916,-0.529273318126798,-0.913312528282404,-0.871905236504972,0.93215855397284,0.991523081902415,0.515443108044565,-0.289990010671318,-0.938068110030144,0.287294063717127,0.39287193166092,-0.0900634471327066,-0.190374357625842,0.79703868040815,-0.865748253185302,0.461981189437211,0.658626611344516,0.456513328943402,0.132349834311754,0.640007701236755,0.252126616425812,-0.936310444027185,-0.646450125146657,0.965366502292454,-2.34549206286481
0.0503639196977019,0.641756712459028,0.601781993638724,-0.714183556381613,0.867004634346813,-0.565939883235842,0.745426499284804,0.953779145609587,0.414167113602161,0.442041128408164,0.835824065841734,-0.273795419372618,-0.6226124195382,0.512508982792497,-0.170034546405077,0.131149623077363,-0.84807201474905,-0.402350274845958,0.879148725420237,0.201512614730746,-0.478986416012049,0.639895818196237,0.317664337344468,0.283087355084717,-0.777034190483391,-0.691789831966162,0.737608883995563,0.50929286563769,0.846813779324293,0.369639440439641,10.3986497424436
-0.195542384404689,-0.014516360592097,-0.0504807536490262,-0.559617539402097,0.158283012919128,-0.506209595128894,0.907525376416743,-0.821655600797385,0.138615311123431,-0.0807492746971548,-0.974271537736058,0.825440001673996,0.88623372418806,-0.431143329013139,-0.737151944544166,0.972276194952428,-0.241238858550787,-0.0267033749260008,0.597080677282065,-0.428696805145591,0.294823096133769,-0.489921623840928,-0.822570247575641,0.593754297588021,-0.135230040177703,0.0177676710300148,0.838851237203926,-0.784643500111997,-0.810852749273181,0.8611068604514,4.82811610728543
-0.820679559372365,-0.253833717200905,-0.128592608030885,0.802154238335788,0.506043155211955,-0.183718966320157,-0.967154240701348,0.59225883288309,-0.542860246729106,-0.873164351098239,0.0547052500769496,-0.446355547755957,-0.898153405636549,-0.465218795929104,0.0117567009292543,-0.269936374854296,-0.72918438538909,-0.334671995136887,0.227698912844062,-0.374136455357075,-0.250581505242735,-0.317558562383056,0.0702576781623065,-0.827251252252609,0.923010534606874,-0.0592230684123933,0.642671853303909,0.237782962620258,0.968667477369308,-0.505433491431177,-12.810286179554
0.441584274172783,-0.293530597351491,0.811287955380976,-0.45207044435665,-0.593655409757048,0.941367573104799,0.352236852049828,-0.117805344983935,0.181043052580208,0.144319120328873,-0.250222913455218,0.24632734619081,0.169866123702377,0.32526629185304,0.296141954604536,-0.614741862285882,-0.473591519519687,0.70840674219653,0.406514010392129,-0.245149821974337,0.490929904859513,-0.789258131757379,0.345324967987835,0.759658018592745,-0.292805002070963,-0.661929964553565,0.333854595199227,0.779065146110952,0.365876314695925,0.640096971765161,8.36590880470585
0.96583990752697,-0.541499351616949,-0.865138348657638,0.91805068589747,-0.487345955800265,-0.804550682194531,-0.0805228627286851,0.667201119009405,0.193925261497498,0.845418636221439,0.205596287734807,0.00728680891916156,0.0525503465905786,0.224989337846637,0.920386599842459,-0.711153279524297,-0.528409345075488,-0.0501555330120027,-0.324265670031309,-0.660836106631905,0.221312762703747,-0.130236979108304,0.625252643134445,-0.452232298441231,0.493570186197758,0.243841036688536,-0.458669247105718,-0.624835689086467,-0.022440985776484,0.195480726193637,2.94267675870384
-0.213972528465092,-0.500506794080138,0.984453044366091,0.863121990580112,0.0589764099568129,0.513476367574185,0.800664981361479,0.242219272535294,-0.871145362500101,0.0623151175677776,0.659215268213302,-0.0694206603802741,-0.90577458543703,0.998089173343033,-0.0659327730536461,0.551306735258549,-0.409493047744036,-0.689782904926687,0.648825837299228,-0.504335428588092,-0.173735826741904,0.122013499028981,0.870705007575452,0.618152083829045,-0.83908529439941,0.758886910509318,0.942515720613301,-0.817106165457517,0.230875804554671,-0.0201896228827536,8.58378696024185
0.894180987030268,-0.461938424035907,0.916506418026984,0.79153414350003,0.821774863637984,0.656418820843101,-0.688504199963063,0.496994849294424,0.93398127052933,0.972655011340976,-0.217245397157967,-0.529740342870355,0.0166937964968383,0.624852121807635,0.373568958602846,0.505874167662114,-0.987024692352861,-0.543900961987674,0.797983907163143,0.336377373430878,-0.334088121075183,0.0817043059505522,0.0317876418121159,0.640944686718285,-0.378120095934719,0.143925067037344,0.235578307881951,-0.372945638839155,-0.94333421997726,0.000801318325102329,3.17389640689658
0.763523773290217,-0.771365398075432,-0.656924467533827,0.00328745087608695,0.565153847914189,-0.0911579108797014,-0.815052992198616,0.149899768643081,-0.126176910940558,-0.474629348609596,0.0164641481824219,-0.513741443865001,-0.81757723307237,0.209623939823359,-0.937443130649626,-0.474887969903648,0.281218270305544,0.0204232037067413,0.332385913003236,-0.0724438228644431,-0.615043202415109,-0.549855954013765,0.156538262497634,-0.265056135132909,0.556811913847923,-0.079380365088582,0.0356804737821221,0.98342138202861,0.919141164515167,-0.176815042737871,-7.85477021893251
