"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y_test"
0.451295083854347,0.877119327895343,-0.274916720110923,-0.562125594820827,-0.985997601877898,0.219196983147413,0.387802300043404,-0.66571038775146,0.991929926909506,-0.0890566576272249,-3.88309886120206
-0.859032080043107,-0.589894568547606,0.436932079028338,-0.88217947492376,-0.847120626829565,0.75162902707234,-0.794462481979281,-0.618852130137384,0.438289610669017,0.279993979260325,0.221675951398742
-0.604946859180927,-0.933413272257894,-0.693209763616323,-0.44407047983259,-0.231506139039993,-0.0541985891759396,-0.428705378901213,-0.658673541620374,-0.0924526625312865,0.185073058586568,10.7533993891012
0.0370854903012514,-0.798540418036282,-0.312128473538905,0.121406721882522,0.222646965179592,0.129280627239496,-0.118824560660869,-0.381288827862591,-0.513174013700336,-0.562844649422914,13.5623912278113
-0.544980032369494,-0.942545918282121,-0.593805954325944,-0.778322937432677,-0.361139182932675,0.833986521698534,-0.549983319360763,-0.792052350472659,-0.273122298065573,0.369833493139595,-12.4386137614341
0.919665567111224,-0.927008057944477,-0.536079245619476,-0.0976231880486012,0.704219153150916,0.426052056718618,-0.869301537517458,-0.942801056429744,-0.187196772079915,0.0694281789474189,2.16507689136792
0.437089792452753,0.567218771670014,0.706747525371611,0.437660349532962,-0.352269050199538,0.66769942175597,-0.106155650690198,0.627372516784817,-0.0936766481027007,0.645531102549285,-1.30744051207509
-0.329730658326298,-0.33262027753517,-0.00764785520732403,-0.0989044867455959,-0.296900102403015,-0.0774185657501221,0.781117001548409,-0.896179286763072,-0.00360631011426449,-0.456534333061427,-1.9294776665304
0.698224314488471,0.356595190241933,0.579002422746271,0.708722440991551,-0.306461829692125,0.663880542851985,0.930369479116052,0.656214234884828,-0.860864569433033,0.129060324281454,-8.91477289273976
0.682413739152253,0.909550453070551,-0.83578988397494,-0.0240325294435024,0.229375352617353,0.0748208980076015,0.988510116469115,0.200200683437288,-0.214022036641836,0.460154268890619,22.5731840656551
0.0871194722130895,-0.429201101884246,-0.403863929212093,-0.883294672705233,-0.597998396493495,0.102830075658858,-0.957601305097342,-0.814477468840778,0.730145810637623,0.791910460684448,-26.230534974854
0.654062842018902,0.233334218617529,0.0155633082613349,-0.0170736843720078,0.013999457936734,0.841703865211457,-0.997350716497749,-0.6421421142295,0.193276499398053,-0.0769811100326478,2.22399000103646
0.393423998728395,-0.755524239037186,0.381525144446641,0.935733043588698,0.303696476854384,0.283007938414812,0.126268282067031,-0.940253474749625,0.794590792153031,-0.0626962557435036,-48.3201848113683
-0.945510363206267,-0.64219465199858,-0.89309814479202,-0.169564465992153,-0.231224395334721,-0.255906149744987,0.267962424550205,0.584367329254746,0.686322260182351,0.6877915346995,17.6009788967601
-0.568342224694788,0.624456454068422,0.00643102033063769,-0.544574174564332,-0.138335819356143,0.37103313440457,-0.596015901304781,-0.459888616576791,0.869243658147752,0.273787157610059,-0.0585017332016448
-0.0441829855553806,-0.256904422305524,-0.170431416016072,0.342422034125775,-0.622305500786752,0.271990849636495,0.409939910750836,0.528516728430986,-0.013864528387785,-0.856860746629536,3.12515824180451
-0.0319847101345658,0.426616082899272,0.232334193307906,-0.896869393065572,0.645913797430694,0.635869179852307,-0.206478033214808,-0.268692045938224,-0.183527742046863,0.724381609354168,1.30396995137876
-0.473200674168766,-0.260152177419513,0.46949012670666,-0.950509698595852,-0.249065363779664,-0.332399674225599,-0.533563568722457,0.174657298717648,0.102209112606943,-0.846538354177028,-26.2974568872038
-0.71411698218435,-0.148810291662812,0.237355060409755,-0.629200682509691,-0.0414815130643547,-0.475184105802327,-0.977969421539456,-0.235040829516947,0.548682600725442,0.129133758600801,6.42523202918531
-0.0930365403182805,-0.715839793905616,0.653227189555764,-0.900073626544327,-0.0941549171693623,0.585578099358827,0.126332564279437,-0.769746066536754,-0.364800515584648,0.663926331792027,3.57767319495577
-0.906984576955438,0.352624065242708,0.535247582476586,-0.360746416728944,-0.236368660349399,0.715916060376912,0.775609998963773,0.106836032122374,-0.836112270131707,0.569483076222241,-1.25369040911441
0.301575969904661,-0.12876512715593,-0.503291196655482,0.158209597691894,0.760567422956228,0.886845636181533,0.145615719724447,0.490312813315541,-0.663263697642833,0.856501356232911,-2.67051284439847
-0.517657774500549,-0.829710740596056,0.541329913772643,-0.307401361875236,0.129596868064255,0.910426678601652,0.492406418547034,0.525381741579622,-0.398395389318466,0.281948542222381,-2.24965777241788
-0.125123075675219,0.211840403731912,0.632412287872285,0.543254686053842,-0.0324171846732497,0.282060007564723,0.712304399814457,-0.591271549928933,0.541759504470974,-0.756146510597318,0.570700375021983
-0.243376023136079,-0.24228613357991,-0.58165148133412,-0.728752462659031,0.384820506442338,0.677952588535845,0.234605822246522,0.450695028994232,0.817830818705261,-0.277599362656474,-55.2243717320803
-0.666049047838897,-0.490313487127423,0.755638375878334,-0.836628563236445,0.196588729508221,0.637644063215703,-0.802793172188103,-0.431538027245551,-0.925766163971275,0.322522914968431,10.429910005619
-0.870862399227917,-0.594173739664257,0.595712621696293,0.169578792992979,0.449543192051351,-0.964345265179873,0.230562100652605,-0.735592117998749,-0.707665066700429,-0.982258301228285,-0.453496170672096
0.315437344834208,-0.81452712463215,-0.0278552640229464,0.263184545561671,-0.185086333192885,-0.330359362065792,0.402103772386909,0.391734263859689,-0.595474207308143,-0.814174957107753,8.4699941725174
-0.223841829225421,0.611607651226223,0.915489185601473,-0.410842244978994,0.175052934791893,-0.120073450729251,-0.0596062331460416,0.311703504994512,0.887030140031129,0.93360360013321,-2.13749989457262
-0.141708504408598,0.409672492649406,0.47732650116086,0.104583356063813,-0.916168832685798,0.498495401348919,0.808587855193764,0.724312408827245,-0.13464878173545,0.81363564543426,3.36647328889123
0.574218654539436,0.84913575835526,-0.237474774476141,0.862214756198227,-0.568683056160808,0.964098532684147,-0.990068369545043,-0.375497139524668,-0.203973001334816,-0.603140364866704,3.08252633010316
-0.963993766345084,-0.256342822220176,-0.857263865880668,-0.587423785589635,0.599086076021194,0.441524847876281,-0.630784169770777,0.910417153034359,0.266982386354357,-0.320300642866641,2.31096793415672
0.595423122867942,0.0816890168935061,0.514234633184969,0.133430710062385,-0.0121178468689322,-0.995048971381038,-0.893310489133,-0.951936121098697,0.949640489183366,0.209617532324046,-0.369855039225414
-0.0333090145140886,0.735566533636302,0.288284584414214,0.153802283573896,-0.829873207956553,-0.600254468619823,0.0675496468320489,-0.808915838133544,-0.90400148043409,-0.0972455302253366,1.21449988464322
-0.646434116642922,-0.877205961383879,0.700088379438967,-0.412492556963116,-0.173950660508126,-0.648590649943799,-0.584635898470879,0.466462620534003,-0.302631168626249,-0.234566864091903,25.0433514147541
-0.22801275132224,0.588580602314323,-0.559057913720608,-0.128024568315595,0.221023487392813,-0.251332723069936,0.977187960874289,-0.90332493185997,0.616562192328274,0.427317125722766,0.103280723522915
-0.589673235546798,-0.528029195964336,-0.712413348257542,-0.714738197159022,0.0892782490700483,0.814273647964001,0.202659031376243,0.693096860311925,0.0605736938305199,-0.815923137124628,-5.65194619779915
-0.752505023498088,0.826903770212084,0.905487225856632,-0.736175474710763,0.0959261092357337,0.551529352087528,-0.543542144354433,0.245862121228129,-0.93222130741924,-0.477092864457518,-0.552748750777434
0.341989431995898,-0.904408775269985,0.000323508866131306,-0.487263575196266,-0.178275030571967,0.594391658436507,0.118655754253268,0.984287202358246,-0.0120874671265483,0.967458446975797,18.6532411370264
0.687611058354378,0.327176152728498,0.476243017241359,0.381008721422404,-0.997178252320737,-0.825859832577407,-0.279019048437476,-0.255126913078129,-0.55182631034404,-0.304800833575428,-10.0296902190431
0.854536021128297,0.940166379325092,0.437213450670242,-0.148318929132074,0.530695974361151,-0.163996979128569,-0.807179618161172,0.193202484864742,-0.502672443166375,0.0167121924459934,2.46787264784953
-0.375952262431383,0.000250646844506264,0.749270495492965,-0.0339157781563699,0.120056723244488,0.568096687085927,-0.218441049568355,0.888986007776111,-0.8675755597651,0.76319415261969,1.876288136582
0.401338990777731,-0.0597583800554276,-0.85898240050301,0.743382775690407,-0.310037374030799,0.312272776383907,0.738121062051505,0.744922458194196,0.169389027170837,0.100825486239046,-37.6010130203093
-0.366943733766675,0.211314056999981,-0.211770205758512,-0.715836001560092,-0.361171507742256,0.648756290785968,0.136381031014025,-0.860380264464766,-0.576134806033224,-0.167490363586694,-0.858275174800408
0.624628579244018,0.22229513572529,0.51601453917101,-0.937342768535018,0.0318656307645142,-0.697819344699383,0.330563200637698,-0.233232307247818,0.684149114880711,0.894116316456348,-4.21642087419199
0.509267349727452,0.215709326323122,0.0756365074776113,-0.628016488626599,0.784050417598337,0.385319676715881,-0.810800065752119,-0.123074154835194,0.641811006236821,0.602760601323098,-5.70303953898051
0.158251146320254,0.108092600014061,0.896477930247784,0.592037118971348,0.236710072029382,-0.598949627019465,-0.680234746076167,0.691582581494004,-0.0378598752431571,0.0844988725148141,1.20593145515312
0.935666067060083,-0.875579292420298,0.564417886082083,0.0285239391960204,0.597439964767545,0.209777200128883,0.0218243175186217,-0.433342730626464,0.85043761273846,0.964825530536473,37.3530829433376
0.542543373070657,-0.329728330485523,0.41972767887637,-0.492928120773286,-0.458140436559916,0.577010518871248,-0.706931935157627,0.679663496091962,0.559262905269861,0.16751305712387,-7.37701358109709
0.744937286712229,0.65333642764017,0.899801447521895,-0.518518850207329,-0.0737820505164564,-0.88022787310183,-0.864927937276661,0.711694451980293,0.0489791599102318,0.33732159761712,7.82620071667323
-0.140452901832759,-0.781201401725411,0.389802913181484,-0.468834477476776,0.686410753056407,0.171689732000232,-0.285908386576921,-0.293898021802306,0.980811657384038,-0.642678759526461,8.62528050447545
0.975087170023471,0.425340319983661,-0.726474324706942,-0.296580445487052,-0.344734128098935,-0.0782013726420701,0.673205998260528,0.833888617809862,0.0502215726301074,0.626021119765937,-2.20546045524511
0.36859727371484,-0.0823912769556046,-0.920733998529613,0.824395512696356,-0.618029419798404,-0.660932674072683,-0.641646308358759,0.0756721552461386,0.670246524736285,0.725688816979527,-11.7746509781431
-0.150709740817547,-0.94594056578353,-0.263886107131839,0.742266555782408,0.476769547443837,-0.601017141714692,0.225999107118696,0.0779480151832104,-0.277116198092699,-0.484718801919371,9.53546549780533
-0.563347160350531,0.28517493000254,-0.57556222146377,0.266531226690859,0.662206908687949,0.143107279669493,-0.237937837373465,0.0434555532410741,0.264399498235434,-0.145452741999179,-4.23724244945203
-0.705870603211224,-0.846392019186169,0.287226180080324,-0.0153057668358088,-0.652050801552832,0.454805217217654,0.343132238369435,0.858144656289369,-0.748364182654768,0.229405644815415,3.50241986932603
-0.377990935463458,0.891129607334733,0.429802456405014,-0.354555253870785,0.195544478949159,0.28644185140729,0.223845724947751,0.113129617180675,-0.972702279221267,-0.800816393923014,-0.189456808442101
0.622184113133699,0.115421964321285,-0.548176328651607,-0.855212384369224,0.158586105331779,0.0240443088114262,0.983134106732905,0.0255596917122602,-0.261439505964518,-0.352625188883394,-6.67709776626506
0.478032417595387,-0.141741485800594,0.110445394180715,0.585466152988374,-0.45707475207746,-0.802534183487296,0.00625813845545053,-0.823628646321595,-0.781957430299371,-0.731366917490959,5.79022432577025
-0.555146975908428,-0.425023545511067,-0.256998423021287,0.563838481903076,-0.634631766472012,-0.270158974919468,-0.106542649213225,-0.423527637962252,-0.794977271463722,-0.743302467279136,0.581068271549278
-0.0184879726730287,0.751480353996158,0.104149289429188,0.216307476628572,0.943060391116887,-0.385858834721148,0.328478666953743,0.66563554154709,0.206225612200797,-0.0830209208652377,-6.11916348906086
-0.797103920485824,0.819760455749929,0.218797645997256,0.00606933468952775,0.00444248365238309,0.299627976492047,-0.438953363802284,0.711513113696128,-0.953697931487113,0.265916514210403,4.0779406889753
-0.486687311902642,0.733945651445538,-0.630815396085382,0.557913433760405,-0.665426531340927,0.866148347500712,0.988264974206686,-0.232865582220256,-0.823440824169666,0.851800546050072,-2.59216169047754
0.0791141944937408,0.84802006976679,-0.602532410994172,-0.551683841273189,-0.0850508105941117,0.385639887303114,-0.398476916830987,-0.0384194306097925,0.0800479487515986,0.932908792980015,6.68878742092911
0.150535159744322,-0.188416677992791,0.192626347765326,0.983364571351558,0.813984829932451,0.851204319857061,-0.854993186425418,-0.168109559919685,0.254598247352988,0.839692630805075,-16.628576454078
0.820951093919575,0.711243950296193,0.419778789859265,0.810501748230308,-0.990677820518613,-0.210606642533094,0.20215957146138,-0.423222998157144,0.0836203810758889,0.829231604002416,-2.06508237346363
-0.742838727775961,0.815629704389721,0.899451470468193,-0.578919393476099,0.740758628118783,-0.143834093119949,0.443612314295024,-0.197693086694926,0.319207076914608,-0.822639150545001,0.747512645306366
0.42729539051652,-0.255754705518484,-0.393267263192683,0.105857619084418,0.311012983787805,0.595590990036726,0.0264888140372932,0.0784644377417862,0.390897206496447,-0.529031864367425,12.2455239607304
0.946280767209828,-0.478307229466736,-0.77239203825593,0.775706731248647,-0.494835935067385,-0.118343513458967,0.557246356736869,0.461550227832049,-0.99095979006961,-0.0978370378725231,8.81124467375777
0.66740161087364,0.55484571820125,0.19704249035567,0.483630614820868,0.639877089299262,0.033320302143693,-0.471493027638644,0.51750856032595,0.297078189905733,-0.533685451373458,5.01902207956897
-0.852219662163407,0.948573227506131,0.236030085012317,-0.961102588567883,0.489266311284155,0.924929983913898,0.60554607026279,-0.460165924858302,0.697625521570444,0.0657385638915002,15.228474538278
0.752904003020376,0.826373592019081,-0.662773780524731,0.0666201980784535,0.914883092511445,-0.77166612772271,-0.285022596362978,0.368585139047354,-0.950855425558984,-0.55621241685003,10.3772526249736
0.127616631332785,0.232438351027668,0.447999774012715,0.430446888320148,-0.625488913618028,0.205851973034441,-0.64952037949115,0.069584499578923,-0.134048440027982,-0.688437608070672,-25.6831182878495
0.584927439223975,0.807576660066843,-0.663318266160786,0.0162543668411672,-0.376552779693156,-0.368535714689642,-0.143412695731968,-0.209750902839005,-0.421235708519816,0.912489918991923,4.21000257930574
0.403666661120951,0.149728240910918,0.981789391953498,0.237937000114471,-0.944237501826137,0.484412018209696,-0.623893863987178,0.989314357750118,-0.757926391903311,-0.345898530445993,-4.3687893516235
-0.51021382631734,-0.566771015990525,0.384478922467679,-0.38421724922955,0.0932786837220192,-0.246118516195565,-0.185781250242144,-0.651551042683423,-0.672497673425823,-0.873682809062302,3.70706701677712
